2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T08:36:00Z;98.33;98.33;98.33;98.33;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T09:23:00Z;98.32;98.32;98.32;98.32;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T10:04:00Z;98.51;98.321;98.51;98.321;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T10:05:00Z;98.32;98.32;98.32;98.32;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T10:27:00Z;98.32;98.32;98.32;98.32;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T10:31:00Z;98.32;98.32;98.32;98.32;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T11:11:00Z;98.489;98.489;98.489;98.489;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T11:32:00Z;98.488;98.488;98.488;98.488;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T11:33:00Z;98.489;98.499;98.499;98.489;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T11:34:00Z;98.498;98.498;98.498;98.498;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T11:35:00Z;98.498;98.5;98.5;98.498;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T12:25:00Z;98.365;98.365;98.365;98.365;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T13:09:00Z;98.499;98.499;98.499;98.499;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T13:13:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T13:14:00Z;98.368;98.368;98.368;98.368;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T13:38:00Z;98.365;98.365;98.365;98.365;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T13:43:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T13:47:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T13:52:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T14:14:00Z;98.49;98.49;98.49;98.49;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T14:38:00Z;98.49;98.36;98.5;98.36;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T14:55:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T15:11:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T16:24:00Z;98.499;98.5;98.5;98.499;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T17:03:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T19:12:00Z;98.371;98.321;98.371;98.321;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-22T19:30:00Z;98.499;98.5;98.5;98.499;44;
