2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T07:12:00Z;97.966;97.96;97.966;97.96;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T07:21:00Z;98.684;98.684;98.684;98.684;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T07:50:00Z;98.438;98.438;98.438;98.438;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T07:58:00Z;98.102;98.101;98.102;98.101;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T07:59:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T08:09:00Z;98.493;98.684;98.684;98.493;129;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T08:13:00Z;98.683;98.683;98.683;98.683;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T09:01:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T09:23:00Z;98.199;98.199;98.199;98.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T09:48:00Z;98.199;98.199;98.199;98.199;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T10:03:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T10:16:00Z;98.199;98.199;98.199;98.199;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T10:43:00Z;98.178;98.198;98.198;98.178;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T10:56:00Z;98.199;98.199;98.199;98.199;197;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T11:02:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T11:04:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T11:24:00Z;98.15;98.15;98.15;98.15;50020;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T12:10:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T12:49:00Z;98.199;98.199;98.199;98.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T13:22:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T16:18:00Z;98.349;98.349;98.349;98.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T16:23:00Z;98.345;98.345;98.345;98.345;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T18:10:00Z;98.349;98.349;98.349;98.349;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T18:12:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T18:39:00Z;98.349;98.349;98.349;98.349;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T19:09:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-18T20:00:00Z;98.201;98.201;98.201;98.201;2;
