2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-13T07:23:00Z;98.2;98.2;98.2;98.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-13T07:24:00Z;99.999;100;100;99.999;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-13T07:33:00Z;98.249;98.25;98.25;98.249;121;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-13T07:42:00Z;98.199;98.199;98.199;98.199;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-13T09:59:00Z;98.199;98.199;98.199;98.199;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-13T10:04:00Z;98.092;98.092;98.092;98.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-13T10:05:00Z;98.092;98.065;98.092;98.065;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-13T10:08:00Z;98.197;98.197;98.197;98.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-13T11:22:00Z;98.198;98.199;98.199;98.198;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-13T12:42:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-13T13:48:00Z;98.145;98.145;98.145;98.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-13T15:33:00Z;98.248;98.248;98.248;98.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-13T16:41:00Z;98.074;98.074;98.074;98.074;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-13T16:42:00Z;98.076;98.076;98.076;98.076;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-13T18:35:00Z;98.212;98.212;98.212;98.212;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-01-13T18:52:00Z;98.248;98.248;98.248;98.248;1;
