2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T07:00:00Z;98.003;98.003;98.003;98.003;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T07:10:00Z;98.249;98.249;98.249;98.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T07:39:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T08:47:00Z;98.1;98.185;98.185;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T08:48:00Z;98.185;98.185;98.185;98.185;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T08:55:00Z;98.184;98.184;98.184;98.184;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T11:17:00Z;98.019;98.019;98.019;98.019;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T11:19:00Z;98.019;98.019;98.019;98.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T11:32:00Z;98.019;98.019;98.019;98.019;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T11:52:00Z;98.022;98.021;98.022;98.021;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T13:43:00Z;98.018;98;98.018;98;79;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T13:50:00Z;97.999;97.991;97.999;97.991;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T14:05:00Z;98.147;98.147;98.147;98.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T15:38:00Z;98.148;98.148;98.148;98.148;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T16:36:00Z;98.147;98.147;98.147;98.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T16:59:00Z;98.146;98.25;98.25;98.146;1100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-23T19:00:00Z;98.25;98.275;98.275;98.25;430;
