2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T07:16:00Z;98.699;98.699;98.699;98.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T07:19:00Z;98.699;98.699;98.699;98.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T07:21:00Z;98.699;98.699;98.699;98.699;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T07:38:00Z;98.686;98.686;98.686;98.686;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T07:52:00Z;98.685;98.699;98.699;98.685;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T08:28:00Z;98.897;98.897;98.897;98.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T09:41:00Z;98.54;98.5;98.54;98.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T10:12:00Z;98.498;98.498;98.498;98.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T12:10:00Z;98.498;98.498;98.498;98.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T12:25:00Z;98.498;98.498;98.498;98.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T13:14:00Z;98.498;98.498;98.498;98.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T13:20:00Z;98.499;98.499;98.499;98.499;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T13:33:00Z;98.499;98.499;98.499;98.499;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T14:16:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T14:58:00Z;98.409;98.377;98.409;98.377;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T15:38:00Z;98.408;98.376;98.408;98.376;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-15T16:32:00Z;98.408;98.389;98.408;98.389;11;
