2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T07:01:00Z;97.934;97.933;97.934;97.933;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T07:02:00Z;97.933;97.924;97.933;97.924;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T07:11:00Z;98.239;98.239;98.239;98.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T07:13:00Z;98.237;98.237;98.237;98.237;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T07:16:00Z;97.952;97.952;97.952;97.952;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T08:01:00Z;98.144;98.144;98.144;98.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T08:03:00Z;98.144;98.144;98.144;98.144;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T08:22:00Z;98.142;98.142;98.142;98.142;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T08:37:00Z;98.143;98.143;98.143;98.143;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T08:41:00Z;98.148;98.148;98.148;98.148;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T09:13:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T09:18:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T09:23:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T09:33:00Z;98.145;98.145;98.145;98.145;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T09:42:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T09:51:00Z;98.144;98.143;98.144;98.143;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T09:56:00Z;98.142;98.142;98.142;98.142;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T10:09:00Z;98.142;98.142;98.142;98.142;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T10:12:00Z;98.143;98.143;98.143;98.143;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T11:05:00Z;98.046;98.046;98.046;98.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T11:23:00Z;98.142;98.143;98.143;98.142;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T11:24:00Z;98.016;98.016;98.016;98.016;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T11:25:00Z;98.016;98.016;98.016;98.016;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T11:29:00Z;98.016;98.016;98.016;98.016;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T11:39:00Z;98.016;98.149;98.149;98.016;560;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T12:42:00Z;98.15;98.179;98.179;98.15;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T12:56:00Z;98.178;98.178;98.178;98.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T13:53:00Z;98.047;98.047;98.047;98.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T14:01:00Z;98.054;98.054;98.054;98.054;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T14:12:00Z;98.177;98.177;98.177;98.177;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T14:13:00Z;98.177;98.177;98.177;98.177;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T14:15:00Z;98.178;98.178;98.178;98.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T14:38:00Z;98.177;98.178;98.178;98.177;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-17T18:13:00Z;98.178;98.178;98.178;98.178;1;
