2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T07:21:00Z;98.18;98.18;98.18;98.18;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T07:45:00Z;98.058;98.055;98.058;98.055;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T08:29:00Z;98.179;98.179;98.179;98.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T08:30:00Z;98.179;98.18;98.18;98.179;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T08:32:00Z;98.18;98.18;98.18;98.18;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T08:40:00Z;98.18;98.18;98.18;98.18;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T08:43:00Z;98.18;98.189;98.189;98.18;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T09:00:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T09:05:00Z;98.189;98.189;98.189;98.189;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T09:16:00Z;98.189;98.189;98.189;98.189;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T09:20:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T09:56:00Z;98.189;98.189;98.189;98.189;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T10:51:00Z;98.112;98.112;98.112;98.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T11:17:00Z;98.112;98.112;98.112;98.112;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T11:42:00Z;98.111;98.112;98.112;98.111;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T11:49:00Z;98.111;98.112;98.112;98.111;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T12:12:00Z;98.112;98.189;98.189;98.112;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T12:35:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T12:41:00Z;98.189;98.19;98.19;98.189;1983;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T14:08:00Z;98.077;98.077;98.077;98.077;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T14:33:00Z;98.189;98.248;98.248;98.189;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T15:45:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T16:08:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T17:08:00Z;98.102;98.102;98.102;98.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T18:17:00Z;98.349;98.349;98.349;98.349;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-31T18:48:00Z;98.349;98.349;98.349;98.349;1;
