2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-12T07:32:00Z;98.101;98.101;98.101;98.101;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-12T07:33:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-12T08:10:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-12T08:12:00Z;98.15;98.15;98.15;98.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-12T08:17:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-12T08:52:00Z;98.15;98.15;98.15;98.15;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-12T09:21:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-12T10:54:00Z;98.15;98.15;98.15;98.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-12T13:28:00Z;98.198;98.198;98.198;98.198;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-12T14:26:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-12T15:07:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-12T17:43:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-12T17:57:00Z;98.2;98.2;98.2;98.2;3;
