2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-25T06:59:00Z;98.249;98.249;98.249;98.249;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-25T07:00:00Z;98.249;98.249;98.249;98.249;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-25T07:06:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-25T07:07:00Z;98.248;98.248;98.248;98.248;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-25T07:08:00Z;98.249;98.249;98.249;98.249;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-25T07:09:00Z;98.248;98.248;98.248;98.248;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-25T07:25:00Z;98.075;98.075;98.075;98.075;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-25T09:18:00Z;98.193;98.194;98.194;98.193;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-25T14:35:00Z;98.198;98.249;98.249;98.198;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-25T18:01:00Z;98.247;98.25;98.25;98.247;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-25T19:12:00Z;98.08;98.08;98.08;98.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-25T19:18:00Z;98.108;98.07;98.108;98.07;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-25T19:39:00Z;98.205;98.206;98.206;98.205;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-04-25T19:43:00Z;98.25;98.251;98.251;98.25;500;
