2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-08T07:50:00Z;98.01;98.01;98.01;98.01;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-08T07:58:00Z;98.5;98.1;98.5;98.1;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-08T07:59:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-08T08:00:00Z;98.1;98.1;98.1;98.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-08T08:19:00Z;98.026;98.026;98.026;98.026;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-08T10:44:00Z;98.099;98.099;98.099;98.099;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-08T10:45:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-08T10:52:00Z;98.099;98.1;98.1;98.099;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-08T13:14:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-08T14:41:00Z;98.1;98.1;98.1;98.1;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-08T14:42:00Z;98.101;98.101;98.101;98.101;1;
