2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T06:59:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T07:02:00Z;98.26;98.26;98.26;98.26;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T07:33:00Z;98.266;98.262;98.266;98.262;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T07:36:00Z;98.263;98.261;98.263;98.261;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T07:44:00Z;98.459;98.526;98.526;98.459;172;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T07:45:00Z;98.526;98.526;98.526;98.526;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T07:49:00Z;98.264;98.264;98.264;98.264;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T09:01:00Z;98.267;98.267;98.267;98.267;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T10:16:00Z;98.458;98.458;98.458;98.458;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T11:01:00Z;98.315;98.312;98.315;98.312;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T12:23:00Z;98.458;98.458;98.458;98.458;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T12:37:00Z;98.459;98.459;98.459;98.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T13:12:00Z;98.363;98.362;98.363;98.362;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T14:03:00Z;98.452;98.452;98.452;98.452;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T15:07:00Z;98.459;98.498;98.498;98.459;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T16:57:00Z;98.497;98.497;98.497;98.497;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T18:07:00Z;98.502;98.502;98.502;98.502;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T19:10:00Z;98.298;98.298;98.298;98.298;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T19:59:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-05T20:23:00Z;98.297;98.296;98.297;98.296;4;
