2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T07:26:00Z;97.958;97.957;97.958;97.957;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T08:54:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T09:03:00Z;97.977;97.951;97.977;97.951;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T09:16:00Z;98.183;98.199;98.199;98.183;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T09:28:00Z;97.955;97.951;97.955;97.951;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T09:33:00Z;98.195;98.196;98.196;98.195;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T09:43:00Z;98.188;98.188;98.188;98.188;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T09:50:00Z;98.192;98.2;98.2;98.192;137;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T09:58:00Z;98.202;98.202;98.202;98.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T10:12:00Z;98.202;98.202;98.202;98.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T11:46:00Z;98.202;98.202;98.202;98.202;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T11:59:00Z;98.202;98.202;98.202;98.202;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T12:02:00Z;97.972;97.966;97.972;97.966;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T12:03:00Z;97.965;97.965;97.965;97.965;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T12:04:00Z;97.954;97.952;97.954;97.952;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T12:05:00Z;97.951;97.951;97.951;97.951;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T12:19:00Z;98.189;98.189;98.189;98.189;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T12:54:00Z;98.189;97.942;98.189;97.942;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T13:17:00Z;98.191;98.191;98.191;98.191;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T15:45:00Z;97.842;97.842;97.842;97.842;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T17:28:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-19T18:35:00Z;97.908;97.823;97.908;97.823;15;
