2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-20T07:00:00Z;99.499;97.667;99.499;97.667;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-20T07:03:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-20T07:41:00Z;98.289;98.289;98.289;98.289;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-20T07:48:00Z;98.289;98.289;98.289;98.289;190;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-20T08:23:00Z;98.289;98.289;98.289;98.289;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-20T08:35:00Z;98.289;98.289;98.289;98.289;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-20T08:48:00Z;98.289;98.289;98.289;98.289;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-20T09:34:00Z;98.289;98.289;98.289;98.289;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-20T10:11:00Z;98.289;98.289;98.289;98.289;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-20T10:48:00Z;98.201;98.101;98.201;98.101;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-20T12:45:00Z;98.288;98.288;98.288;98.288;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-20T12:48:00Z;98.289;98.289;98.289;98.289;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-20T14:54:00Z;98.289;98.289;98.289;98.289;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-20T15:33:00Z;98.289;98.289;98.289;98.289;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-20T19:23:00Z;98.3;98.3;98.3;98.3;5;
