2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-26T07:30:00Z;97.991;97.991;97.991;97.991;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-26T07:31:00Z;97.992;97.992;97.992;97.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-26T07:42:00Z;98.101;98.101;98.101;98.101;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-26T07:43:00Z;98.102;98.102;98.102;98.102;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-26T08:57:00Z;98.001;98.001;98.001;98.001;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-26T12:43:00Z;98.001;98.001;98.001;98.001;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-26T12:44:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-26T12:54:00Z;98.098;98.098;98.098;98.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-26T13:10:00Z;98.098;98.098;98.098;98.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-26T14:26:00Z;98.006;97.991;98.006;97.991;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-26T14:27:00Z;98.098;98.099;98.099;98.098;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-26T15:09:00Z;98.098;98.099;98.099;98.098;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-26T19:05:00Z;98.1;98.1;98.1;98.1;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-26T20:11:00Z;98.104;98.104;98.104;98.104;10;
