2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T10:16:00Z;98.54;98.54;98.54;98.54;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T10:27:00Z;98.535;98.699;98.699;98.535;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T10:28:00Z;98.537;98.537;98.537;98.537;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T10:29:00Z;98.536;98.536;98.536;98.536;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T10:30:00Z;98.533;98.533;98.533;98.533;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T10:53:00Z;98.533;98.533;98.533;98.533;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T11:04:00Z;98.535;98.534;98.535;98.534;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T11:10:00Z;98.696;98.696;98.696;98.696;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T11:23:00Z;98.695;98.695;98.695;98.695;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T11:40:00Z;98.695;98.695;98.695;98.695;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T11:42:00Z;98.696;98.698;98.698;98.696;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T11:58:00Z;98.697;98.697;98.697;98.697;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T12:29:00Z;98.697;98.697;98.697;98.697;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T12:35:00Z;98.697;98.697;98.697;98.697;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T12:37:00Z;98.697;98.697;98.697;98.697;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T12:38:00Z;98.697;98.697;98.697;98.697;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T13:56:00Z;98.698;98.698;98.698;98.698;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T14:36:00Z;98.539;98.539;98.539;98.539;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T15:15:00Z;98.538;98.533;98.538;98.533;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T15:34:00Z;98.533;98.533;98.533;98.533;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T16:07:00Z;98.698;98.698;98.698;98.698;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T17:29:00Z;98.65;98.65;98.65;98.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T17:31:00Z;98.722;98.722;98.722;98.722;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T18:11:00Z;98.723;98.723;98.723;98.723;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T18:21:00Z;98.746;98.746;98.746;98.746;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T18:59:00Z;98.699;98.699;98.699;98.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-16T20:05:00Z;98.542;98.542;98.542;98.542;10;
