2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-19T07:06:00Z;98.054;98.054;98.054;98.054;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-19T07:47:00Z;98.054;98.054;98.054;98.054;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-19T08:35:00Z;98.054;98.054;98.054;98.054;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-19T08:45:00Z;98;98;98;98;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-19T08:46:00Z;97.934;97.931;97.934;97.931;67;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-19T08:47:00Z;97.901;97.856;97.901;97.856;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-19T08:54:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-19T09:57:00Z;98.048;98.048;98.048;98.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-19T10:07:00Z;98.049;98.049;98.049;98.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-19T13:11:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-19T14:50:00Z;97.909;97.909;97.909;97.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-19T15:01:00Z;98.042;98.042;98.042;98.042;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-19T15:06:00Z;97.909;97.907;97.909;97.907;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-19T15:23:00Z;98.039;98.039;98.039;98.039;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-19T15:32:00Z;97.915;97.9;97.915;97.9;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-19T16:04:00Z;98.05;98.05;98.05;98.05;1;
