2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T08:00:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T08:04:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T08:06:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T08:14:00Z;98.595;98.595;98.595;98.595;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T08:17:00Z;98.595;98.595;98.595;98.595;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T08:20:00Z;98.595;98.595;98.595;98.595;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T08:21:00Z;98.595;98.595;98.595;98.595;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T08:41:00Z;98.595;98.595;98.595;98.595;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T08:42:00Z;98.595;98.595;98.595;98.595;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T08:43:00Z;98.595;98.595;98.595;98.595;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T09:22:00Z;98.59;98.594;98.594;98.59;394;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T09:39:00Z;98.502;98.5;98.502;98.5;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T09:46:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T09:53:00Z;98.591;98.7;98.7;98.591;16081;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T10:02:00Z;98.502;98.5;98.502;98.5;99968;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T10:19:00Z;98.713;98.713;98.713;98.713;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T10:21:00Z;98.714;98.714;98.714;98.714;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T10:32:00Z;98.768;98.768;98.768;98.768;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T10:35:00Z;98.786;98.786;98.786;98.786;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T10:51:00Z;98.509;98.509;98.509;98.509;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T11:22:00Z;98.787;98.787;98.787;98.787;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T11:49:00Z;98.51;98.51;98.51;98.51;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T13:24:00Z;98.787;98.788;98.788;98.787;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T13:52:00Z;98.507;98.411;98.507;98.411;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T14:15:00Z;98.595;98.595;98.595;98.595;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T14:51:00Z;98.594;98.594;98.594;98.594;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T14:52:00Z;98.419;98.419;98.419;98.419;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T15:13:00Z;98.596;98.598;98.598;98.596;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T15:48:00Z;98.598;98.598;98.598;98.598;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T16:24:00Z;99.147;99.147;99.147;99.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T16:27:00Z;98.508;98.508;98.508;98.508;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T16:33:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T16:49:00Z;98.998;98.999;98.999;98.998;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T17:39:00Z;98.789;98.789;98.789;98.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T19:39:00Z;98.789;98.789;98.789;98.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-12-07T19:59:00Z;98.789;98.789;98.789;98.789;1;
