2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-09T06:59:00Z;97.95;97.95;97.95;97.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-09T07:12:00Z;97.987;97.987;97.987;97.987;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-09T07:21:00Z;98.054;98.05;98.054;98.05;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-09T08:39:00Z;98.123;98.123;98.123;98.123;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-09T09:42:00Z;98.241;98.241;98.241;98.241;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-09T10:45:00Z;98.22;98.235;98.235;98.22;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-09T14:56:00Z;98.248;98.25;98.25;98.248;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-09T18:42:00Z;98.299;98.299;98.299;98.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-09T19:07:00Z;98.299;98.299;98.299;98.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-02-09T20:17:00Z;98.3;98.3;98.3;98.3;1;
