2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-13T07:54:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-13T07:56:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-13T07:57:00Z;98.2;98.2;98.2;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-13T08:04:00Z;98.06;98.05;98.06;98.05;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-13T08:15:00Z;98.05;98.05;98.05;98.05;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-13T08:24:00Z;98.051;98.051;98.051;98.051;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-13T08:31:00Z;98.051;98.051;98.051;98.051;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-13T08:46:00Z;98.007;97.916;98.007;97.916;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-13T09:01:00Z;98.051;98.051;98.051;98.051;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-13T09:16:00Z;98.05;98.05;98.05;98.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-13T09:17:00Z;98.051;98.051;98.051;98.051;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-13T09:34:00Z;98.051;98.051;98.051;98.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-13T11:33:00Z;98.051;98.051;98.051;98.051;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-13T13:52:00Z;98;97.917;98;97.917;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-13T16:52:00Z;98.05;98.05;98.05;98.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-13T16:57:00Z;98.05;98.05;98.05;98.05;1;
