2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T07:05:00Z;98.359;98.359;98.359;98.359;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T07:07:00Z;98.667;98.667;98.667;98.667;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T07:08:00Z;98.664;98.664;98.664;98.664;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T07:10:00Z;98.646;98.653;98.653;98.646;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T07:12:00Z;98.679;98.679;98.679;98.679;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T07:17:00Z;98.653;98.653;98.653;98.653;169;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T07:19:00Z;98.354;98.354;98.354;98.354;227;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T07:25:00Z;98.359;98.359;98.359;98.359;230;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T07:30:00Z;98.359;98.365;98.365;98.359;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T07:46:00Z;98.349;98.349;98.349;98.349;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T07:50:00Z;98.349;98.349;98.349;98.349;501;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T07:51:00Z;98.349;98.366;98.366;98.349;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T07:53:00Z;98.378;98.378;98.378;98.378;830;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T07:56:00Z;98.091;98.397;98.397;98.091;1501;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T08:05:00Z;98.368;98.369;98.369;98.368;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T08:07:00Z;98.369;98.369;98.369;98.369;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T08:09:00Z;98.369;98.369;98.369;98.369;138;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T08:10:00Z;98.369;98.369;98.369;98.369;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T08:11:00Z;98.369;98.369;98.369;98.369;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T08:14:00Z;98.369;98.369;98.369;98.369;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T08:16:00Z;98.369;98.369;98.369;98.369;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T08:32:00Z;98.35;98.35;98.35;98.35;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T09:19:00Z;98.34;98.369;98.369;98.34;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T09:58:00Z;98.36;98.36;98.36;98.36;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T10:11:00Z;98.369;98.369;98.369;98.369;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T10:26:00Z;98.167;98.167;98.167;98.167;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T10:58:00Z;98.209;98.206;98.209;98.206;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T12:49:00Z;98.341;98.35;98.35;98.341;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T12:51:00Z;98.349;98.35;98.35;98.349;270;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T13:16:00Z;98.356;98.356;98.356;98.356;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T13:18:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T13:38:00Z;98.369;98.369;98.369;98.369;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T14:00:00Z;98.369;98.369;98.369;98.369;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T14:11:00Z;98.369;98.369;98.369;98.369;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T14:12:00Z;98.368;98.368;98.368;98.368;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T14:20:00Z;98.369;98.369;98.369;98.369;349;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T14:27:00Z;98.369;98.369;98.369;98.369;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T14:28:00Z;98.368;98.368;98.368;98.368;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T14:34:00Z;98.366;98.366;98.366;98.366;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T14:51:00Z;98.368;98.368;98.368;98.368;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T14:55:00Z;98.369;98.369;98.369;98.369;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T14:57:00Z;98.369;98.369;98.369;98.369;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T14:58:00Z;98.369;98.369;98.369;98.369;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T15:11:00Z;98.366;98.366;98.366;98.366;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T15:33:00Z;98.366;98.366;98.366;98.366;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T16:12:00Z;98.357;98.357;98.357;98.357;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T17:23:00Z;98.357;98.45;98.45;98.357;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T17:39:00Z;98.206;98.206;98.206;98.206;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T18:07:00Z;98.45;98.45;98.45;98.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-09-07T18:33:00Z;98.45;98.451;98.451;98.45;7;
