2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T07:14:00Z;98.65;98.65;98.65;98.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T07:15:00Z;98.762;98.762;98.762;98.762;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T07:31:00Z;98.828;98.828;98.828;98.828;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T07:32:00Z;98.829;99.169;99.169;98.829;87;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T07:47:00Z;98.779;98.779;98.779;98.779;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T08:00:00Z;98.779;98.779;98.779;98.779;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T08:07:00Z;98.779;98.779;98.779;98.779;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T08:43:00Z;98.762;98.762;98.762;98.762;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T08:49:00Z;98.778;98.78;98.78;98.778;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T09:15:00Z;98.898;98.898;98.898;98.898;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T09:26:00Z;98.767;98.767;98.767;98.767;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T09:33:00Z;98.897;98.898;98.898;98.897;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T09:35:00Z;98.763;98.762;98.763;98.762;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T09:48:00Z;98.762;98.5;98.762;98.5;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T09:57:00Z;98.461;98.46;98.461;98.46;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T10:00:00Z;98.5;98.5;98.5;98.5;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T10:01:00Z;98.461;98.461;98.461;98.461;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T10:33:00Z;98.5;98.5;98.5;98.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T11:04:00Z;98.462;98.462;98.462;98.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T11:45:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T11:46:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T11:48:00Z;98.5;98.5;98.5;98.5;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T11:49:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T11:50:00Z;98.5;98.5;98.5;98.5;2165;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T12:01:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T12:13:00Z;98.5;98.5;98.5;98.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T12:42:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T12:50:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T12:51:00Z;98.463;98.463;98.463;98.463;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T12:52:00Z;98.461;98.46;98.461;98.46;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T13:48:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T14:25:00Z;98.463;98.463;98.463;98.463;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T14:27:00Z;98.463;98.463;98.463;98.463;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T14:50:00Z;98.463;98.5;98.5;98.463;10000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T14:53:00Z;98.5;98.5;98.5;98.5;6366;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T14:55:00Z;98.5;98.5;98.5;98.5;5577;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T14:56:00Z;98.5;98.5;98.5;98.5;1165;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T14:58:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T14:59:00Z;98.5;98.5;98.5;98.46;103;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T15:01:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T15:02:00Z;98.5;98.5;98.5;98.5;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T15:14:00Z;98.5;98.5;98.5;98.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T16:32:00Z;98.687;98.687;98.687;98.687;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T16:41:00Z;98.616;98.689;98.689;98.616;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T16:54:00Z;98.688;98.689;98.689;98.688;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T17:06:00Z;98.689;98.689;98.689;98.689;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T17:13:00Z;98.42;98.312;98.42;98.312;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T19:06:00Z;98.336;98.336;98.336;98.336;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T19:10:00Z;98.365;98.365;98.365;98.365;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T19:20:00Z;98.688;98.688;98.688;98.688;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-13T20:30:00Z;98.688;98.688;98.688;98.688;3;
