2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-28T07:16:00Z;98.36;98.36;98.36;98.36;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-28T07:17:00Z;98.364;98.363;98.364;98.363;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-28T07:28:00Z;98.362;98.363;98.363;98.362;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-28T07:30:00Z;98.585;98.585;98.585;98.585;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-28T07:34:00Z;98.331;98.331;98.331;98.331;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-28T12:17:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-28T14:40:00Z;98.493;98.493;98.493;98.493;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-28T14:53:00Z;98.494;98.494;98.494;98.494;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-28T15:25:00Z;98.338;98.332;98.338;98.332;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-28T15:26:00Z;98.495;98.495;98.495;98.495;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-28T15:35:00Z;98.342;98.342;98.342;98.342;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-28T16:15:00Z;98.557;98.557;98.557;98.557;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-28T18:44:00Z;98.342;98.342;98.342;98.342;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-28T19:14:00Z;98.494;98.574;98.574;98.494;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-11-28T19:32:00Z;98.516;98.516;98.516;98.516;1;
