2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T07:14:00Z;98.288;98.288;98.288;98.288;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T07:21:00Z;98.264;98.264;98.264;98.264;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T07:39:00Z;97.928;97.928;97.928;97.928;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T08:48:00Z;98.049;98.049;98.049;98.049;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T09:08:00Z;98.049;98.049;98.049;98.049;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T11:10:00Z;97.973;97.973;97.973;97.973;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T11:21:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T11:34:00Z;98.049;98.049;98.049;98.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T11:48:00Z;97.973;97.973;97.973;97.973;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T11:49:00Z;98.049;98.05;98.05;98.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T12:36:00Z;98.047;98.047;98.047;98.047;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T13:17:00Z;98.047;98.047;98.047;98.047;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T13:28:00Z;98.047;98.047;98.047;98.047;199;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T15:36:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T16:49:00Z;98.05;98.05;98.05;98.05;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T18:19:00Z;98.05;98.05;98.05;98.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-06-09T20:27:00Z;98.05;98.05;98.05;98.05;1;
