2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T06:59:00Z;98.559;98.559;98.559;98.559;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T07:03:00Z;98.559;98.559;98.559;98.559;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T07:04:00Z;98.559;98.559;98.559;98.559;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T07:05:00Z;98.559;98.559;98.559;98.559;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T07:06:00Z;98.559;98.56;98.56;98.559;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T07:12:00Z;98.55;98.55;98.55;98.55;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T07:13:00Z;98.56;98.56;98.56;98.56;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T07:24:00Z;98.7;98.7;98.7;98.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T07:25:00Z;98.56;98.021;98.56;98.021;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T07:41:00Z;98.15;98.15;98.15;98.15;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T07:59:00Z;98.151;98.151;98.151;98.151;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T08:28:00Z;98.151;98.151;98.151;98.151;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T09:07:00Z;98.151;98.15;98.151;98.15;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T09:52:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T10:30:00Z;98.149;98.149;98.149;98.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T10:34:00Z;98.149;98.149;98.149;98.149;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T10:40:00Z;98.149;98.149;98.149;98.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T10:47:00Z;98.149;98.149;98.149;98.149;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T11:01:00Z;98.148;98.149;98.149;98.148;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T11:07:00Z;98.14;98.06;98.14;98.06;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T11:09:00Z;98.06;98.06;98.06;98.06;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T12:17:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T12:18:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T12:21:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T12:27:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T13:15:00Z;98.161;98.06;98.161;98.06;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T13:17:00Z;98.066;98.047;98.066;98.047;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T13:18:00Z;98.047;98.022;98.047;98.022;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T13:21:00Z;98.197;98.197;98.197;98.197;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T14:44:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T14:45:00Z;98.2;98.2;98.2;98.2;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T15:20:00Z;98.199;98.199;98.199;98.199;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T15:45:00Z;98.2;98.2;98.2;98.2;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T16:42:00Z;98.6;98.6;98.6;98.6;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T17:15:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T17:24:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T18:46:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-07-21T20:18:00Z;98.6;98.6;98.6;98.6;4;
