2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T07:15:00Z;98.799;98.813;98.813;98.799;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T07:25:00Z;98.814;98.814;98.814;98.814;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T07:34:00Z;98.701;98.701;98.701;98.701;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T07:35:00Z;98.7;98.7;98.7;98.7;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T07:58:00Z;98.796;98.796;98.796;98.796;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T08:00:00Z;98.794;98.794;98.794;98.794;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T08:38:00Z;98.785;98.785;98.785;98.785;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T09:08:00Z;98.785;98.785;98.785;98.785;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T09:21:00Z;98.786;98.786;98.786;98.786;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T09:22:00Z;98.796;98.797;98.797;98.796;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T09:23:00Z;98.798;98.798;98.798;98.798;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T09:45:00Z;98.797;98.797;98.797;98.797;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T10:35:00Z;98.705;98.705;98.705;98.705;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T10:51:00Z;98.797;98.797;98.797;98.797;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T10:52:00Z;98.798;98.799;98.799;98.798;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T10:57:00Z;98.799;98.799;98.799;98.799;190;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T10:58:00Z;98.799;98.799;98.799;98.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T11:02:00Z;98.798;98.799;98.799;98.798;294;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T11:29:00Z;98.799;98.799;98.799;98.799;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T11:38:00Z;98.799;98.799;98.799;98.799;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T11:43:00Z;98.799;98.799;98.799;98.799;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T11:53:00Z;98.708;98.7;98.708;98.7;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T11:58:00Z;98.798;98.798;98.798;98.798;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T12:00:00Z;98.799;98.7;98.799;98.7;82;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T12:13:00Z;98.798;98.798;98.798;98.798;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T12:20:00Z;98.798;98.798;98.798;98.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T12:37:00Z;98.798;98.799;98.799;98.798;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T12:42:00Z;98.799;98.799;98.799;98.799;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T12:46:00Z;98.799;98.799;98.799;98.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T12:51:00Z;98.799;98.799;98.799;98.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T12:52:00Z;98.799;98.799;98.799;98.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T13:03:00Z;98.799;98.799;98.799;98.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T13:09:00Z;98.799;98.799;98.799;98.799;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T13:11:00Z;98.799;98.799;98.799;98.799;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T13:12:00Z;98.716;98.716;98.716;98.716;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T13:17:00Z;98.798;98.798;98.798;98.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T13:26:00Z;98.798;98.798;98.798;98.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T13:33:00Z;98.798;98.798;98.798;98.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T13:34:00Z;98.798;98.799;98.799;98.798;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T13:54:00Z;98.799;98.799;98.799;98.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T13:58:00Z;98.799;98.799;98.799;98.799;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T14:02:00Z;98.799;98.799;98.799;98.799;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T14:04:00Z;98.799;98.799;98.799;98.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T14:20:00Z;98.798;98.799;98.799;98.798;82;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T14:27:00Z;98.799;98.799;98.799;98.799;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-10-27T14:29:00Z;98.702;98.701;98.702;98.701;9;
