2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T07:20:00Z;98.147;98.147;98.147;98.147;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T07:23:00Z;98.148;98.148;98.148;98.148;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T07:45:00Z;98.148;98.148;98.148;98.148;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T08:49:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T09:03:00Z;98.09;98.09;98.09;98.09;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T09:09:00Z;98.09;98.09;98.09;98.09;240;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T09:13:00Z;98.09;98.09;98.09;98.09;378;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T09:31:00Z;98.09;98.09;98.09;98.09;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T10:33:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T11:44:00Z;98.09;98.09;98.09;98.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T12:14:00Z;98.09;98.09;98.09;98.09;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T13:13:00Z;98.09;98.09;98.09;98.09;1534;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T13:18:00Z;98.081;98.081;98.081;98.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T13:25:00Z;98.081;98.081;98.081;98.081;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T13:29:00Z;98.09;98.09;98.09;98.09;81;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T13:42:00Z;98.089;98.089;98.089;98.089;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T13:51:00Z;98.089;98.089;98.089;98.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T13:59:00Z;98.089;98.089;98.089;98.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T14:21:00Z;98.081;98.024;98.081;98.024;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T14:28:00Z;98.089;98.089;98.089;98.089;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T16:31:00Z;98.027;98.027;98.027;98.027;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T17:28:00Z;98.12;98.12;98.12;98.12;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T17:37:00Z;98.119;98.12;98.12;98.119;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T18:19:00Z;98.12;98.12;98.12;98.12;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T19:20:00Z;98.12;98.12;98.12;98.12;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-08-03T20:49:00Z;98.12;98.1;98.12;98.1;97;
