2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-24T07:09:00Z;97.975;97.975;97.975;97.975;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-24T09:22:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-24T10:04:00Z;98.003;98.003;98.003;98.003;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-24T13:05:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-24T13:27:00Z;98.1;98.1;98.1;98.1;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-24T15:09:00Z;97.971;97.968;97.971;97.968;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-24T15:30:00Z;97.968;97.902;97.968;97.902;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-24T15:34:00Z;97.921;97.921;97.921;97.921;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-24T16:31:00Z;97.933;97.933;97.933;97.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-24T16:52:00Z;98.056;98.056;98.056;98.056;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-24T17:40:00Z;98.049;98.073;98.073;98.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2023-05-24T18:15:00Z;98.067;98.1;98.1;98.067;15;
