2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T07:02:00Z;98.065;98.065;98.065;98.065;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T07:06:00Z;98.065;98.201;98.201;98.065;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T07:11:00Z;96.993;96.993;96.993;96.993;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T07:14:00Z;98.002;98.001;98.002;98.001;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T07:19:00Z;98.001;98.001;98.001;98.001;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T07:20:00Z;98.185;98.199;98.199;98.185;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T07:21:00Z;98.199;98.2;98.2;98.199;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T07:23:00Z;98.201;98.293;98.293;98.201;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T07:27:00Z;98.295;98.295;98.295;98.295;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T07:29:00Z;98.295;98.295;98.295;98.295;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T07:44:00Z;98.295;98.295;98.295;98.295;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T07:45:00Z;98.295;98.295;98.295;98.295;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T07:46:00Z;98.295;98.295;98.295;98.295;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T08:03:00Z;98.295;98.295;98.295;98.295;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T08:04:00Z;98.002;98.002;98.002;98.002;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-28T08:15:00Z;98.278;98.296;98.296;98.278;38;
