2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T06:59:00Z;99.34;99.34;99.34;99.34;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T07:04:00Z;99.447;99.447;99.447;99.447;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T07:09:00Z;99.33;99.33;99.33;99.33;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T07:10:00Z;99.229;99.229;99.229;99.229;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T07:13:00Z;99.329;99.329;99.329;99.329;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T07:19:00Z;99.33;99.33;99.33;99.33;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T07:22:00Z;99.329;99.329;99.329;99.329;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T07:28:00Z;99.328;99.329;99.329;99.328;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T07:50:00Z;99.309;99.31;99.31;99.309;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T07:56:00Z;99.309;99.309;99.309;99.309;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T07:58:00Z;99.309;99.309;99.309;99.309;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T08:02:00Z;99.221;99.221;99.221;99.221;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T08:06:00Z;99.221;99.221;99.221;99.221;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T08:10:00Z;99.221;99.307;99.307;99.039;606;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T08:14:00Z;99.296;99.297;99.297;99.296;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T08:16:00Z;99.296;99.296;99.296;99.296;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T08:25:00Z;99.296;99.296;99.296;99.296;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T08:29:00Z;99.296;99.296;99.296;99.296;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T08:48:00Z;99.29;99.29;99.29;99.29;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T09:08:00Z;99.288;99.288;99.288;99.288;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T09:09:00Z;99.287;99.288;99.288;99.287;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T09:32:00Z;99.282;99.282;99.282;99.282;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-01T09:36:00Z;99.282;99.283;99.283;99.282;4;
