2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T07:01:00Z;98.92;98.55;98.92;98.55;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T07:02:00Z;98.929;98.93;98.93;98.929;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T07:06:00Z;98.949;98.949;98.949;98.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T07:09:00Z;98.949;98.949;98.949;98.949;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T07:10:00Z;98.949;98.95;98.95;98.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T07:17:00Z;98.849;98.849;98.849;98.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T07:18:00Z;98.85;98.85;98.85;98.85;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T07:19:00Z;98.946;98.946;98.946;98.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T07:23:00Z;98.837;98.947;98.947;98.837;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T07:27:00Z;98.947;98.947;98.947;98.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T07:42:00Z;98.841;98.841;98.841;98.841;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T08:02:00Z;98.946;98.947;98.947;98.946;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T08:29:00Z;98.945;98.945;98.945;98.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T08:47:00Z;98.943;98.943;98.943;98.943;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T09:22:00Z;98.942;98.942;98.942;98.942;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T09:31:00Z;98.942;98.942;98.942;98.942;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T09:51:00Z;98.942;98.942;98.942;98.942;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T09:52:00Z;98.942;98.942;98.942;98.942;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T09:55:00Z;98.89;98.843;98.89;98.843;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T09:56:00Z;98.826;98.554;98.826;98.554;124;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T09:57:00Z;98.554;98.557;98.557;98.554;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T09:58:00Z;98.557;98.554;98.557;98.554;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T09:59:00Z;98.554;98.554;98.554;98.554;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T10:02:00Z;98.923;98.559;98.925;98.559;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T10:05:00Z;98.905;98.905;98.905;98.905;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T10:10:00Z;98.875;98.875;98.875;98.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T10:44:00Z;98.868;98.868;98.868;98.868;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T10:49:00Z;98.861;98.862;98.862;98.861;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T11:15:00Z;98.873;98.873;98.873;98.873;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T12:02:00Z;98.873;98.944;98.944;98.873;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T12:07:00Z;98.601;98.6;98.601;98.6;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T12:27:00Z;98.898;98.898;98.898;98.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T12:29:00Z;98.898;98.898;98.898;98.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T12:35:00Z;98.701;98.523;98.701;98.523;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T12:44:00Z;98.597;98.597;98.597;98.597;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T12:53:00Z;98.529;98.529;98.529;98.529;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T13:41:00Z;98.854;98.896;98.896;98.854;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T13:54:00Z;98.793;98.79;98.793;98.79;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T13:55:00Z;98.895;98.895;98.895;98.895;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T14:39:00Z;98.893;98.893;98.893;98.893;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T14:42:00Z;98.894;98.894;98.894;98.894;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T14:46:00Z;98.895;98.899;98.899;98.895;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T14:48:00Z;98.898;98.898;98.898;98.898;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T14:49:00Z;98.899;98.899;98.899;98.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T15:19:00Z;98.899;98.899;98.899;98.899;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T15:37:00Z;98.899;98.899;98.899;98.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T17:37:00Z;98.793;98.793;98.793;98.793;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T17:41:00Z;98.793;98.793;98.793;98.793;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T17:42:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T17:51:00Z;98.899;98.899;98.899;98.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-14T20:16:00Z;98.896;98.896;98.896;98.896;1;
