2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T07:09:00Z;99.18;99.18;99.18;99.18;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T07:11:00Z;99.18;99.18;99.18;99.18;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T07:14:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T07:16:00Z;99.018;99.016;99.018;99.016;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T07:17:00Z;99.179;99.19;99.19;99.179;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T07:22:00Z;99.045;99.045;99.045;99.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T07:36:00Z;99.184;99.184;99.184;99.184;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T07:51:00Z;99.185;99.189;99.189;99.185;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T07:53:00Z;99.088;99.088;99.088;99.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T08:24:00Z;99.056;99.056;99.056;99.056;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T08:37:00Z;99.18;99.18;99.18;99.18;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T08:45:00Z;99.188;99.188;99.188;99.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T09:03:00Z;99.18;99.18;99.18;99.18;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T09:15:00Z;99.059;99.058;99.059;99.058;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T09:21:00Z;99.058;99.058;99.058;99.058;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T09:26:00Z;99.183;99.186;99.186;99.183;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T09:39:00Z;99.058;99.058;99.058;99.058;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T09:54:00Z;99.12;99.12;99.12;99.12;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T10:20:00Z;99.061;99.12;99.12;99.061;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T10:21:00Z;99.06;99.06;99.06;99.06;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T10:27:00Z;99.12;99.12;99.12;99.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T10:51:00Z;99.059;99.059;99.059;99.059;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T10:52:00Z;99.058;99.051;99.058;99.051;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T11:16:00Z;99.119;99.119;99.119;99.119;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T11:28:00Z;99.119;99.119;99.119;99.119;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T11:35:00Z;99.12;99.12;99.12;99.12;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T11:46:00Z;99.12;99.12;99.12;99.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T12:33:00Z;99.12;99.12;99.12;99.12;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T12:34:00Z;99.12;99.119;99.12;99.119;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T12:35:00Z;99.12;99.12;99.12;99.12;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T12:42:00Z;99.12;99.12;99.12;99.12;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T12:48:00Z;99.119;99.119;99.119;99.119;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T12:49:00Z;99.12;99.12;99.12;99.12;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T12:59:00Z;99.183;99.183;99.183;99.183;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T13:01:00Z;99.183;99.183;99.183;99.183;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T13:12:00Z;99.183;99.183;99.183;99.183;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T13:37:00Z;99.183;99.183;99.183;99.183;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T13:42:00Z;99.12;99.12;99.12;99.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T14:00:00Z;99.183;99.183;99.183;99.183;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T14:39:00Z;99.181;99.181;99.181;99.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T14:43:00Z;99.181;99.181;99.181;99.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-15T14:50:00Z;99.15;99.15;99.15;99.15;30;
