2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T06:59:00Z;99.66;99.66;99.66;99.66;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T07:02:00Z;99.603;99.6;99.603;99.6;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T07:03:00Z;99.552;99.552;99.552;99.552;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T07:04:00Z;99.661;99.661;99.661;99.661;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T07:07:00Z;99.553;99.553;99.553;99.553;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T07:11:00Z;99.649;99.7;99.7;99.649;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T07:12:00Z;99.699;99.7;99.7;99.699;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T07:16:00Z;99.698;99.698;99.698;99.698;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T07:26:00Z;99.698;99.7;99.7;99.698;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T07:31:00Z;99.699;99.699;99.699;99.699;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T07:33:00Z;99.699;99.699;99.699;99.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T07:43:00Z;99.553;99.553;99.553;99.553;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T07:49:00Z;99.555;99.555;99.555;99.555;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T07:50:00Z;99.649;99.649;99.649;99.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T07:58:00Z;99.649;99.649;99.649;99.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T08:13:00Z;99.649;99.649;99.649;99.649;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T08:16:00Z;99.553;99.553;99.553;99.553;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T08:23:00Z;99.649;99.55;99.649;99.55;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T08:40:00Z;99.649;99.649;99.649;99.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T09:01:00Z;99.639;99.639;99.639;99.639;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T09:02:00Z;99.639;99.639;99.639;99.639;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T09:08:00Z;99.56;99.56;99.56;99.56;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T09:14:00Z;99.553;99.553;99.553;99.553;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T09:16:00Z;99.556;99.556;99.556;99.556;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T09:33:00Z;99.556;99.55;99.556;99.55;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T09:35:00Z;99.638;99.639;99.639;99.638;399;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T09:37:00Z;99.639;99.639;99.639;99.639;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T09:48:00Z;99.639;99.639;99.639;99.639;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T09:57:00Z;99.6;99.639;99.639;99.6;108;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T10:13:00Z;99.639;99.639;99.639;99.639;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T10:27:00Z;99.639;99.639;99.639;99.639;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T10:32:00Z;99.639;99.639;99.639;99.639;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T10:57:00Z;99.639;99.639;99.639;99.639;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T11:11:00Z;99.639;99.639;99.639;99.639;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T11:13:00Z;99.639;99.639;99.639;99.639;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T11:15:00Z;99.639;99.639;99.639;99.639;69;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T11:19:00Z;99.639;99.639;99.639;99.639;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T11:21:00Z;99.639;99.639;99.639;99.639;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T11:30:00Z;99.639;99.639;99.639;99.639;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T11:41:00Z;99.639;99.639;99.639;99.639;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T11:44:00Z;99.63;99.55;99.63;99.55;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T11:47:00Z;99.639;99.639;99.639;99.639;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T12:01:00Z;99.638;99.639;99.639;99.638;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T12:18:00Z;99.553;99.55;99.553;99.55;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T12:42:00Z;99.551;99.55;99.551;99.55;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T12:46:00Z;99.639;99.639;99.639;99.639;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T12:48:00Z;99.639;99.639;99.639;99.639;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T12:55:00Z;99.639;99.639;99.639;99.639;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T13:31:00Z;99.55;99.55;99.55;99.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T13:50:00Z;99.638;99.638;99.638;99.638;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T14:27:00Z;99.639;99.639;99.639;99.639;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T14:30:00Z;99.638;99.638;99.638;99.638;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T14:40:00Z;99.638;99.638;99.638;99.638;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T15:08:00Z;99.649;99.65;99.65;99.649;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T15:16:00Z;99.56;99.56;99.56;99.56;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T15:24:00Z;99.651;99.551;99.651;99.551;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T15:29:00Z;99.651;99.651;99.651;99.651;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T15:45:00Z;99.651;99.651;99.651;99.651;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T16:04:00Z;99.651;99.651;99.651;99.651;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T16:16:00Z;99.651;99.651;99.651;99.651;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-08T16:17:00Z;99.652;99.652;99.652;99.652;3;
