2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T07:00:00Z;95.835;95.833;95.835;95.833;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T07:01:00Z;95.795;95.709;95.795;95.709;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T07:02:00Z;95.71;95.707;95.71;95.707;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T07:03:00Z;95.781;95.781;95.781;95.781;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T07:05:00Z;95.781;95.781;95.781;95.781;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T07:12:00Z;95.783;95.782;95.783;95.782;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T07:13:00Z;95.781;95.781;95.781;95.781;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T07:27:00Z;95.798;95.798;95.798;95.798;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T07:29:00Z;95.798;95.798;95.798;95.798;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T07:30:00Z;95.798;95.798;95.798;95.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T07:33:00Z;95.798;95.846;95.846;95.798;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T07:34:00Z;95.846;95.846;95.846;95.846;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T07:44:00Z;95.929;95.929;95.929;95.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T07:46:00Z;95.859;95.859;95.859;95.859;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T07:47:00Z;95.93;95.93;95.93;95.93;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T07:51:00Z;95.93;95.93;95.93;95.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T08:07:00Z;95.928;95.93;95.93;95.928;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T08:10:00Z;95.931;95.931;95.931;95.931;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T08:16:00Z;95.929;95.929;95.929;95.929;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T08:17:00Z;95.931;95.931;95.931;95.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T08:26:00Z;95.931;95.931;95.931;95.931;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T08:57:00Z;95.934;95.9;95.934;95.9;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T09:08:00Z;95.9;95.9;95.9;95.9;153;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T09:09:00Z;95.934;95.934;95.934;95.934;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T09:14:00Z;95.934;95.939;95.939;95.934;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T09:15:00Z;95.939;95.9;95.939;95.9;305;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T09:17:00Z;95.939;95.939;95.939;95.939;397;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T09:36:00Z;95.939;95.939;95.939;95.939;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T09:39:00Z;95.939;95.939;95.939;95.939;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T09:50:00Z;95.9;95.858;95.9;95.858;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T09:51:00Z;95.8;95.786;95.8;95.786;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T09:52:00Z;95.785;95.782;95.785;95.782;664;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-30T09:55:00Z;95.783;95.782;95.783;95.782;50;
