2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T07:23:00Z;99.004;99.004;99.004;99.004;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T07:51:00Z;99.143;99.143;99.143;99.143;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T08:05:00Z;99.178;99.364;99.364;99.178;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T08:24:00Z;99.06;99.06;99.06;99.06;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T08:33:00Z;99.249;99.059;99.25;99.059;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T08:34:00Z;99.059;99.059;99.059;99.059;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T08:42:00Z;99.058;99.058;99.058;99.058;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T09:06:00Z;99.059;99.059;99.059;99.059;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T09:38:00Z;99.244;99.244;99.244;99.244;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T10:10:00Z;99.059;99.058;99.059;99.058;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T10:12:00Z;99.241;99.241;99.241;99.241;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T11:00:00Z;99.237;99.237;99.237;99.237;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T11:08:00Z;99.228;99.228;99.228;99.228;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T11:49:00Z;99.225;99.225;99.225;99.225;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T11:51:00Z;99.225;99.249;99.249;99.225;716;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T12:21:00Z;99.067;99.066;99.067;99.066;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T12:22:00Z;99.066;99.058;99.066;99.058;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T12:30:00Z;99.223;99.223;99.223;99.223;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T12:34:00Z;99.059;99.248;99.248;99.059;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T12:47:00Z;99.247;99.249;99.249;99.247;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T12:50:00Z;99.249;99.249;99.249;99.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T14:49:00Z;99.068;99.068;99.068;99.068;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T16:36:00Z;99.249;99.249;99.249;99.249;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T17:57:00Z;99.249;99.249;99.249;99.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T19:24:00Z;99.078;99.078;99.078;99.078;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T19:34:00Z;99.077;98.935;99.077;98.935;594;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T20:23:00Z;98.992;98.992;98.992;98.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T20:48:00Z;98.993;98.993;98.993;98.993;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-27T20:49:00Z;98.993;98.993;98.993;98.993;1;
