2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T07:10:00Z;96.879;96.878;96.879;96.878;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T07:27:00Z;97.06;97.06;97.06;97.06;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T07:28:00Z;97.063;97.063;97.063;97.063;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T07:50:00Z;97.063;97.063;97.063;97.063;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T08:27:00Z;96.939;96.939;96.939;96.939;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T08:33:00Z;96.939;96.939;96.939;96.939;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T08:35:00Z;96.939;96.939;96.939;96.939;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T08:37:00Z;96.888;96.853;96.888;96.853;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T08:52:00Z;96.939;96.939;96.939;96.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T09:03:00Z;96.939;96.939;96.939;96.939;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T09:04:00Z;96.939;96.939;96.939;96.939;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T09:08:00Z;96.939;96.939;96.939;96.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T10:04:00Z;96.939;96.939;96.939;96.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T10:15:00Z;96.938;96.939;96.939;96.938;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T10:24:00Z;96.853;96.853;96.853;96.853;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T10:33:00Z;96.939;96.939;96.939;96.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T10:49:00Z;96.939;96.939;96.939;96.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T11:37:00Z;96.939;96.939;96.939;96.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T12:16:00Z;96.939;96.939;96.939;96.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T13:12:00Z;96.939;96.939;96.939;96.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T13:15:00Z;96.939;96.939;96.939;96.939;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T13:26:00Z;97.046;97.046;97.046;97.046;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T13:34:00Z;97.047;97.047;97.047;97.047;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T13:47:00Z;96.94;96.94;96.94;96.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T14:04:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T14:42:00Z;97.051;97.051;97.051;97.051;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T14:53:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T17:28:00Z;96.939;96.81;96.939;96.81;410;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T17:35:00Z;97.078;97.18;97.18;97.078;164;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T18:11:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T18:30:00Z;96.808;96.807;96.808;96.807;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T18:32:00Z;96.807;96.807;96.807;96.807;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T18:33:00Z;96.807;96.807;96.807;96.807;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T19:04:00Z;96.806;96.806;96.806;96.806;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T19:24:00Z;96.807;96.807;96.807;96.807;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T19:31:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T19:32:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T19:48:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T19:49:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T19:51:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T20:13:00Z;96.807;96.807;96.807;96.807;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-15T20:25:00Z;96.803;96.802;96.803;96.802;10;
