2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T07:15:00Z;99.294;99.294;99.294;99.294;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T07:32:00Z;99.292;99.292;99.292;99.292;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T07:36:00Z;99.29;99.29;99.29;99.29;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T07:41:00Z;99.29;99.29;99.29;99.29;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T08:22:00Z;99.288;99.288;99.288;99.288;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T08:30:00Z;99.25;99.25;99.25;99.25;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T08:41:00Z;99.248;99.248;99.248;99.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T08:58:00Z;99.247;99.247;99.247;99.247;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T09:00:00Z;99.215;99.215;99.215;99.215;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T09:03:00Z;99.248;99.249;99.249;99.248;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T09:04:00Z;99.25;99.25;99.25;99.25;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T09:07:00Z;99.25;99.25;99.25;99.25;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T09:30:00Z;99.25;99.25;99.25;99.25;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T09:31:00Z;99.25;99.25;99.25;99.25;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T10:29:00Z;99.25;99.25;99.25;99.25;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T10:39:00Z;99.25;99.25;99.25;99.25;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T10:55:00Z;99.25;99.25;99.25;99.25;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T11:13:00Z;99.249;99.249;99.249;99.249;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T11:51:00Z;99.249;99.249;99.249;99.249;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T12:37:00Z;99.24;99.24;99.24;99.24;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T12:49:00Z;99.211;99.211;99.211;99.211;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T12:51:00Z;99.21;99.2;99.21;99.2;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T12:52:00Z;99.116;99.115;99.116;99.115;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T12:53:00Z;99.111;99.111;99.111;99.111;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T12:54:00Z;99.05;99.049;99.05;99.049;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T13:27:00Z;99.05;99.048;99.05;99.048;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T13:41:00Z;99.229;99.23;99.231;99.229;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T13:55:00Z;99.051;98.992;99.051;98.992;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T15:00:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T16:22:00Z;99.208;99.209;99.209;99.208;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T16:35:00Z;99.276;99.276;99.276;99.276;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T17:08:00Z;99.274;99.274;99.274;99.274;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T17:18:00Z;99.201;99.201;99.201;99.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T17:19:00Z;99.202;98.961;99.202;98.961;129;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T17:56:00Z;99.177;99.18;99.18;99.177;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T18:49:00Z;99.178;99.178;99.178;99.178;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T18:52:00Z;99.178;99.178;99.178;99.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T19:15:00Z;99.178;99.178;99.178;99.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-11T20:27:00Z;99.179;99.274;99.274;99.179;43;
