2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T07:06:00Z;96.465;96.464;96.465;96.464;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T09:06:00Z;96.708;96.708;96.708;96.708;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T09:20:00Z;96.709;96.709;96.709;96.709;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T09:44:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T09:49:00Z;96.7;96.7;96.7;96.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T10:04:00Z;96.637;96.71;96.71;96.637;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T10:05:00Z;96.709;96.71;96.71;96.709;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T10:06:00Z;96.71;96.71;96.71;96.71;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T10:09:00Z;96.71;96.71;96.71;96.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T10:33:00Z;96.71;96.71;96.71;96.71;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T10:48:00Z;96.71;96.71;96.71;96.71;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T10:49:00Z;96.71;96.71;96.71;96.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T10:51:00Z;96.646;96.641;96.646;96.641;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T10:53:00Z;96.709;96.709;96.709;96.709;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T11:02:00Z;96.636;96.634;96.636;96.634;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T11:09:00Z;96.705;96.705;96.705;96.705;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T11:12:00Z;96.705;96.705;96.705;96.705;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T11:16:00Z;96.707;96.71;96.71;96.707;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T11:48:00Z;96.709;96.929;96.929;96.709;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-20T11:51:00Z;96.928;96.928;96.928;96.928;5;
