2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T07:06:00Z;98.949;98.949;98.949;98.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T07:18:00Z;98.93;98.93;98.93;98.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T07:19:00Z;98.949;98.949;98.949;98.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T07:31:00Z;98.949;98.949;98.949;98.949;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T07:54:00Z;98.949;98.949;98.949;98.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T07:56:00Z;98.672;98.671;98.672;98.671;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T08:10:00Z;98.709;98.709;98.709;98.709;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T08:48:00Z;98.947;98.949;98.949;98.947;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T08:49:00Z;98.773;98.77;98.773;98.77;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T08:57:00Z;98.767;98.77;98.77;98.767;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T09:13:00Z;98.77;98.77;98.77;98.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T09:36:00Z;98.677;98.677;98.677;98.677;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T10:08:00Z;98.77;98.77;98.77;98.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T10:10:00Z;98.671;98.671;98.671;98.671;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T10:13:00Z;98.665;98.665;98.665;98.665;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T10:41:00Z;98.636;98.665;98.665;98.636;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T11:10:00Z;98.665;98.665;98.665;98.665;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T12:05:00Z;98.665;98.665;98.665;98.665;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T12:15:00Z;98.611;98.531;98.611;98.531;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T12:31:00Z;98.533;98.533;98.533;98.533;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T13:17:00Z;98.664;98.664;98.664;98.664;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T14:10:00Z;98.665;98.665;98.665;98.665;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T15:16:00Z;98.665;98.665;98.665;98.665;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T15:17:00Z;98.665;98.665;98.665;98.665;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T15:23:00Z;98.665;98.665;98.665;98.665;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T16:10:00Z;98.665;98.665;98.665;98.665;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T16:18:00Z;98.664;98.664;98.664;98.664;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T16:26:00Z;98.665;98.665;98.665;98.665;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T16:31:00Z;98.665;98.665;98.665;98.665;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T16:55:00Z;98.665;98.665;98.665;98.665;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T17:12:00Z;98.768;98.768;98.768;98.768;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T17:58:00Z;98.768;98.768;98.768;98.768;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-09T19:23:00Z;98.768;98.768;98.768;98.768;1;
