2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T07:11:00Z;96.849;96.847;96.849;96.847;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T08:15:00Z;97.007;96.847;97.007;96.847;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T08:19:00Z;97.434;97.435;97.435;97.434;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T08:38:00Z;97.302;96.867;97.302;96.867;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T08:39:00Z;97.298;97.298;97.298;97.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T08:40:00Z;97.295;97.295;97.295;97.295;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T08:55:00Z;96.893;96.893;96.893;96.893;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T09:52:00Z;96.906;97.193;97.193;96.906;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T09:55:00Z;97.194;97.194;97.194;97.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T09:58:00Z;97.194;97.194;97.194;97.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T10:12:00Z;96.915;96.915;96.915;96.915;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T10:13:00Z;97.333;97.328;97.333;97.328;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T10:45:00Z;97.328;97.328;97.328;97.328;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T10:59:00Z;97.268;97.268;97.268;97.268;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T12:36:00Z;97.164;97.164;97.164;97.164;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T13:10:00Z;97.194;97.194;97.194;97.194;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T13:11:00Z;97.195;97.199;97.199;97.195;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T13:27:00Z;97.199;97.199;97.199;97.199;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T13:28:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T13:59:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T14:02:00Z;97.199;97.199;97.199;97.199;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T14:03:00Z;97.175;96.851;97.175;96.851;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T14:30:00Z;96.853;96.853;96.853;96.853;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T14:38:00Z;96.982;97.196;97.196;96.982;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T14:39:00Z;97.197;97.199;97.199;97.197;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T14:51:00Z;97.199;97.199;97.199;97.199;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T14:54:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T14:55:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T15:06:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T15:08:00Z;97.199;97.199;97.199;97.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T15:22:00Z;97.021;97.01;97.021;97.01;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T16:04:00Z;97.01;97.01;97.01;97.01;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T16:48:00Z;97.009;97.01;97.01;97.009;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T16:50:00Z;96.849;96.848;96.849;96.848;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T16:51:00Z;97.007;97.008;97.008;97.007;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T17:00:00Z;97.01;97.01;97.01;97.01;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T17:28:00Z;97.01;97.01;97.01;97.01;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T18:17:00Z;97.01;97.01;97.01;97.01;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T18:22:00Z;97.01;97.01;97.01;97.01;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T19:01:00Z;97.01;97.01;97.01;97.01;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T19:05:00Z;97.01;97.01;97.01;97.01;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T19:16:00Z;97.01;97.01;97.01;97.01;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T19:34:00Z;97.01;97.01;97.01;97.01;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T19:53:00Z;97.01;97.01;97.01;97.01;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-06T20:43:00Z;97.01;97.01;97.01;97.01;1;
