2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T08:44:00Z;99.296;99.296;99.296;99.296;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T08:46:00Z;99.296;99.296;99.296;99.296;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T09:14:00Z;99.297;99.297;99.297;99.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T09:22:00Z;99.297;99.297;99.297;99.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T09:49:00Z;99.296;99.296;99.296;99.296;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T10:57:00Z;99.296;99.296;99.296;99.296;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T11:10:00Z;99.226;99.222;99.226;99.222;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T11:21:00Z;99.295;99.295;99.295;99.295;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T11:23:00Z;99.295;99.295;99.295;99.295;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T11:24:00Z;99.292;99.292;99.292;99.292;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T11:25:00Z;99.296;99.297;99.297;99.296;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T11:26:00Z;99.297;99.297;99.297;99.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T11:31:00Z;99.297;99.297;99.297;99.297;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T11:37:00Z;99.231;99.231;99.231;99.231;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T11:45:00Z;99.231;99.231;99.231;99.231;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T11:54:00Z;99.231;99.231;99.231;99.231;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T12:04:00Z;99.231;99.231;99.231;99.231;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T12:28:00Z;99.231;99.231;99.231;99.231;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T12:33:00Z;99.228;99.228;99.228;99.228;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T12:37:00Z;99.295;99.297;99.297;99.295;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T12:57:00Z;99.297;99.297;99.297;99.297;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T13:30:00Z;99.297;99.297;99.297;99.297;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T13:39:00Z;99.297;99.297;99.297;99.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T13:43:00Z;99.297;99.297;99.297;99.297;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T13:46:00Z;99.297;99.297;99.297;99.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T13:49:00Z;99.229;99.229;99.229;99.229;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T14:28:00Z;99.295;99.297;99.297;99.295;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T15:02:00Z;99.296;99.296;99.296;99.296;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T15:06:00Z;99.296;99.297;99.297;99.296;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T15:29:00Z;99.297;99.297;99.297;99.297;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T15:34:00Z;99.251;99.251;99.251;99.251;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T16:12:00Z;99.298;99.298;99.298;99.298;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T16:27:00Z;99.298;99.298;99.298;99.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T17:09:00Z;99.233;99.235;99.235;99.233;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T17:10:00Z;99.235;99.235;99.235;99.235;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T17:13:00Z;99.234;99.234;99.234;99.234;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T18:07:00Z;99.281;99.281;99.281;99.281;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T18:15:00Z;99.269;99.297;99.297;99.269;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T18:44:00Z;99.297;99.297;99.297;99.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T18:56:00Z;99.297;99.297;99.297;99.297;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T19:44:00Z;99.297;99.297;99.297;99.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T20:02:00Z;99.297;99.297;99.297;99.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T20:26:00Z;99.297;99.297;99.297;99.297;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T20:28:00Z;99.297;99.297;99.297;99.297;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T20:31:00Z;99.297;99.297;99.297;99.297;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T20:32:00Z;99.297;99.297;99.297;99.297;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T20:33:00Z;99.297;99.297;99.297;99.297;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-25T20:42:00Z;99.297;99.297;99.297;99.297;1;
