2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T07:11:00Z;99.023;99.023;99.023;99.023;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T07:32:00Z;99.238;99.238;99.238;99.238;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T08:12:00Z;99.235;99.235;99.235;99.235;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T08:14:00Z;99.235;99.236;99.236;99.235;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T08:15:00Z;99.058;99.037;99.058;99.037;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T08:29:00Z;99.233;99.248;99.248;99.233;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T08:34:00Z;99.246;99.246;99.246;99.246;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T08:43:00Z;99.09;99.09;99.09;99.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T08:46:00Z;99.246;99.246;99.246;99.246;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T08:52:00Z;99.246;99.246;99.246;99.246;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T08:55:00Z;99.092;99.092;99.092;99.092;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T08:56:00Z;99.091;99.091;99.091;99.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T09:50:00Z;99.09;99.022;99.09;99.022;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T11:31:00Z;99.229;99.245;99.245;99.229;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T12:10:00Z;99.18;99.18;99.18;99.18;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T12:11:00Z;99.193;99.194;99.194;99.193;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T12:46:00Z;99.236;99.236;99.236;99.236;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T12:57:00Z;99.237;99.249;99.249;99.237;980;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T13:00:00Z;99.248;99.084;99.248;99.084;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T13:25:00Z;99.247;99.247;99.247;99.247;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T13:26:00Z;99.248;99.249;99.249;99.248;380;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T14:40:00Z;99.249;99.249;99.249;99.249;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T14:42:00Z;99.249;99.249;99.249;99.249;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T14:57:00Z;99.249;99.249;99.249;99.249;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T15:02:00Z;99.249;99.249;99.249;99.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T15:15:00Z;99.249;99.249;99.249;99.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T16:21:00Z;99.137;99.137;99.137;99.137;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T16:22:00Z;99.14;99.09;99.14;99.09;323;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T16:30:00Z;99.21;99.21;99.21;99.21;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T17:04:00Z;99.091;99.091;99.091;99.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T17:11:00Z;99.091;99.091;99.091;99.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T18:27:00Z;99.21;99.221;99.221;99.21;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T19:12:00Z;99.245;99.246;99.246;99.245;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-06T19:39:00Z;99.247;99.247;99.247;99.247;11;
