2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T07:02:00Z;99.344;99.344;99.344;99.344;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T07:03:00Z;99.344;99.344;99.344;99.344;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T07:14:00Z;99.477;99.477;99.477;99.477;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T07:16:00Z;99.476;99.477;99.477;99.476;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T07:17:00Z;99.479;99.479;99.479;99.479;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T07:29:00Z;99.48;99.48;99.48;99.48;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T07:33:00Z;99.401;99.401;99.401;99.401;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T07:34:00Z;99.48;99.48;99.48;99.48;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T07:39:00Z;99.497;99.497;99.497;99.497;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T07:41:00Z;99.45;99.45;99.45;99.45;206;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T07:52:00Z;99.455;99.455;99.455;99.455;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T07:56:00Z;99.455;99.455;99.455;99.455;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T07:58:00Z;99.455;99.455;99.455;99.455;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T08:00:00Z;99.455;99.455;99.455;99.455;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T08:04:00Z;99.456;99.456;99.456;99.456;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T08:07:00Z;99.456;99.456;99.456;99.456;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T08:15:00Z;99.456;99.468;99.468;99.456;988;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T08:34:00Z;99.401;99.401;99.401;99.401;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T09:47:00Z;99.46;99.46;99.46;99.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T09:49:00Z;99.46;99.46;99.46;99.46;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T10:17:00Z;99.46;99.46;99.46;99.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T10:42:00Z;99.46;99.46;99.46;99.46;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T11:18:00Z;99.401;99.351;99.401;99.351;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T11:20:00Z;99.354;99.344;99.354;99.344;149;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-25T11:22:00Z;99.345;99.345;99.345;99.345;1;
