2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T07:32:00Z;99.187;99.187;99.187;99.187;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T07:47:00Z;99.479;99.479;99.479;99.479;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T07:53:00Z;99.482;99.482;99.482;99.482;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T08:18:00Z;99.357;99.357;99.357;99.357;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T08:31:00Z;99.475;99.475;99.475;99.475;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T09:21:00Z;99.482;99.482;99.482;99.482;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T09:41:00Z;99.357;99.356;99.357;99.356;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T10:07:00Z;99.481;99.483;99.483;99.481;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T10:35:00Z;99.479;99.479;99.479;99.479;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T10:39:00Z;99.482;99.482;99.482;99.482;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T11:06:00Z;99.25;99.25;99.25;99.25;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T11:22:00Z;99.477;99.477;99.477;99.477;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T12:30:00Z;99.361;99.361;99.361;99.361;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T12:48:00Z;99.481;99.483;99.483;99.481;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T13:04:00Z;99.47;99.471;99.471;99.47;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T13:08:00Z;99.48;99.48;99.48;99.48;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T13:26:00Z;99.482;99.482;99.482;99.482;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T13:29:00Z;99.483;99.483;99.483;99.483;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-13T16:24:00Z;99.484;99.484;99.484;99.484;5;
