2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T07:09:00Z;96.805;96.805;96.805;96.805;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T07:13:00Z;96.853;96.853;96.853;96.853;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T07:22:00Z;97.053;97.053;97.053;97.053;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T07:53:00Z;96.94;96.94;96.94;96.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T08:10:00Z;97.024;97.024;97.024;97.024;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T08:38:00Z;96.954;96.94;96.954;96.94;165;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T09:59:00Z;97.082;97.082;97.082;97.082;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T10:10:00Z;96.94;96.94;96.94;96.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T10:34:00Z;97.065;97.087;97.087;97.065;67;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T10:53:00Z;97.4;97.404;97.404;97.4;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T11:01:00Z;97.404;97.404;97.404;97.404;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T11:26:00Z;97.085;97.084;97.085;97.084;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T11:27:00Z;97.084;97.084;97.084;97.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T11:30:00Z;97.396;97.403;97.403;97.396;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T11:32:00Z;97.008;97.4;97.4;97.001;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T12:42:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T13:00:00Z;97.05;97.05;97.05;97.05;143;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T13:08:00Z;97.139;97.341;97.341;97.139;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T13:13:00Z;97.053;97;97.053;97;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T13:14:00Z;97;97.052;97.052;97;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T13:53:00Z;97.05;97.177;97.177;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T13:55:00Z;97.131;97.133;97.133;97.131;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T14:10:00Z;97.169;97.169;97.169;97.169;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T14:43:00Z;97.17;97.17;97.17;97.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T14:51:00Z;97.05;97.233;97.233;97.05;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T14:56:00Z;97.233;97.233;97.233;97.233;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T15:06:00Z;97.233;97.046;97.233;97.046;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T15:45:00Z;97.248;97.248;97.248;97.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T16:52:00Z;96.965;96.853;96.965;96.853;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T17:29:00Z;97.05;97.25;97.25;97.05;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T17:30:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T17:34:00Z;97.23;97.249;97.249;97.23;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T17:39:00Z;97.249;97.25;97.25;97.249;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T18:00:00Z;97.25;97.25;97.25;97.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T18:14:00Z;97.25;97.25;97.25;97.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-13T19:14:00Z;97.001;97.001;97.001;97.001;1;
