2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T07:06:00Z;99.316;99.316;99.316;99.316;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T07:17:00Z;99.318;99.318;99.318;99.318;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T07:36:00Z;99.318;99.318;99.318;99.318;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T07:37:00Z;99.315;99.315;99.315;99.315;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T07:39:00Z;99.315;99.315;99.315;99.315;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T07:41:00Z;99.314;99.314;99.314;99.314;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T07:48:00Z;99.312;99.312;99.312;99.312;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T07:50:00Z;99.312;99.201;99.312;99.201;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T07:51:00Z;99.431;99.46;99.46;99.431;154;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T07:55:00Z;99.459;99.459;99.459;99.459;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T08:06:00Z;99.461;99.462;99.462;99.461;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T08:10:00Z;99.236;99.236;99.236;99.236;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T08:11:00Z;99.238;99.461;99.461;99.237;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T08:19:00Z;99.234;99.234;99.234;99.234;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T08:32:00Z;99.453;99.454;99.454;99.453;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T08:35:00Z;99.245;99.245;99.245;99.245;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T09:41:00Z;99.446;99.447;99.447;99.446;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T09:44:00Z;99.449;99.449;99.449;99.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T09:45:00Z;99.45;99.45;99.45;99.45;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T09:46:00Z;99.45;99.45;99.45;99.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T10:01:00Z;99.45;99.45;99.45;99.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T10:21:00Z;99.448;99.447;99.448;99.447;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T10:22:00Z;99.447;99.447;99.447;99.447;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T10:37:00Z;99.449;99.449;99.449;99.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T11:08:00Z;99.249;99.241;99.249;99.241;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T11:20:00Z;99.445;99.447;99.447;99.445;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T11:26:00Z;99.446;99.446;99.446;99.446;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T11:27:00Z;99.447;99.464;99.464;99.447;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T12:16:00Z;99.46;99.46;99.46;99.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T12:35:00Z;99.46;99.46;99.46;99.46;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T12:36:00Z;99.249;99.249;99.249;99.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T12:40:00Z;99.459;99.459;99.459;99.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T13:54:00Z;99.269;99.269;99.269;99.269;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T14:14:00Z;99.264;99.264;99.264;99.264;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T14:31:00Z;99.459;99.46;99.46;99.459;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T14:33:00Z;99.462;99.462;99.462;99.462;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T15:02:00Z;99.463;99.463;99.463;99.463;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T15:10:00Z;99.463;99.463;99.463;99.463;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T15:35:00Z;99.265;99.265;99.265;99.265;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T16:26:00Z;99.462;99.462;99.462;99.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T16:33:00Z;99.462;99.462;99.462;99.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T17:22:00Z;99.461;99.461;99.461;99.461;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T17:34:00Z;99.315;99.263;99.315;99.263;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T18:07:00Z;99.293;99.292;99.293;99.292;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T18:11:00Z;99.261;99.26;99.261;99.26;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T18:17:00Z;99.259;99.26;99.26;99.259;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T18:27:00Z;99.259;99.259;99.259;99.259;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T18:59:00Z;99.462;99.462;99.462;99.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T19:54:00Z;99.265;99.265;99.265;99.265;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T20:16:00Z;99.462;99.462;99.462;99.462;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-31T20:45:00Z;99.462;99.462;99.462;99.462;1;
