2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T07:10:00Z;96.897;96.897;96.897;96.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T07:55:00Z;96.897;96.897;96.897;96.897;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T08:04:00Z;96.897;96.897;96.897;96.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T08:51:00Z;96.897;97.15;97.15;96.897;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T09:12:00Z;97.131;97.131;97.131;97.131;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T09:13:00Z;97.147;97.147;97.147;97.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T09:41:00Z;96.914;96.851;96.914;96.851;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T10:16:00Z;97.078;97.078;97.078;97.078;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T10:17:00Z;97.079;97.079;97.079;97.079;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T10:19:00Z;97.08;97.08;97.08;97.08;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T10:22:00Z;97.08;97.08;97.08;97.08;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T10:26:00Z;97.081;97.081;97.081;97.081;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T10:30:00Z;97.08;97.08;97.08;97.08;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T10:45:00Z;97.08;97.081;97.081;97.08;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T10:54:00Z;97.081;97.081;97.081;97.081;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T12:31:00Z;96.934;96.934;96.934;96.934;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T14:10:00Z;96.931;96.703;96.931;96.703;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T14:30:00Z;97.01;97.01;97.01;97.01;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T14:33:00Z;97.072;97.072;97.072;97.072;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T14:41:00Z;97.079;97.079;97.079;97.079;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T14:57:00Z;97.079;97.079;97.079;97.079;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T15:02:00Z;96.944;96.944;96.944;96.944;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T15:13:00Z;97.077;97.077;97.077;97.077;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T15:45:00Z;96.935;96.935;96.935;96.935;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-18T19:00:00Z;97.08;97.08;97.08;97.08;14;
