2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T07:02:00Z;99.472;99.472;99.472;99.472;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T07:32:00Z;99.205;99.205;99.205;99.205;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T07:50:00Z;99.467;99.467;99.467;99.467;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T08:09:00Z;99.476;99.476;99.476;99.476;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T08:14:00Z;99.337;99.207;99.337;99.207;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T08:51:00Z;99.478;99.478;99.478;99.478;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T09:01:00Z;99.211;99.211;99.211;99.211;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T09:08:00Z;99.42;99.42;99.42;99.42;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T09:10:00Z;99.417;99.417;99.417;99.417;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T09:17:00Z;99.413;99.413;99.413;99.413;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T09:27:00Z;99.414;99.206;99.414;99.206;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T09:35:00Z;99.207;99.205;99.207;99.205;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T09:41:00Z;99.451;99.451;99.451;99.451;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T09:49:00Z;99.447;99.447;99.447;99.447;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T09:52:00Z;99.449;99.449;99.449;99.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T09:53:00Z;99.205;99.205;99.205;99.205;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T09:56:00Z;99.453;99.454;99.454;99.453;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T10:20:00Z;99.448;99.448;99.448;99.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T10:22:00Z;99.206;99.206;99.206;99.206;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T11:24:00Z;99.48;99.48;99.48;99.48;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T12:37:00Z;99.209;99.205;99.209;99.205;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T12:38:00Z;99.479;99.479;99.479;99.479;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T12:56:00Z;99.477;99.477;99.477;99.477;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T12:57:00Z;99.477;99.477;99.477;99.477;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T13:04:00Z;99.479;99.479;99.479;99.479;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T13:15:00Z;99.48;99.48;99.48;99.48;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T13:24:00Z;99.479;99.479;99.479;99.479;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T13:34:00Z;99.206;99.206;99.206;99.206;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T13:36:00Z;99.478;99.478;99.478;99.478;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T13:40:00Z;99.478;99.478;99.478;99.478;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T14:05:00Z;99.479;99.479;99.479;99.479;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T14:13:00Z;99.472;99.472;99.472;99.472;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T14:44:00Z;99.467;99.468;99.468;99.467;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T15:26:00Z;99.463;99.463;99.463;99.463;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T15:30:00Z;99.464;99.465;99.465;99.464;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T15:36:00Z;99.464;99.464;99.464;99.464;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T16:35:00Z;99.462;99.462;99.462;99.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T16:46:00Z;99.463;99.464;99.464;99.463;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T17:22:00Z;99.463;99.465;99.465;99.463;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T17:40:00Z;99.463;99.465;99.465;99.463;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-06T20:00:00Z;99.465;99.485;99.485;99.465;18;
