2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T07:06:00Z;99.079;99.079;99.079;99.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T07:10:00Z;99.084;99.084;99.084;99.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T07:23:00Z;99.172;99.172;99.172;99.172;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T07:32:00Z;99.372;99.38;99.38;99.372;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T07:54:00Z;99.38;99.38;99.38;99.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T08:26:00Z;99.38;99.38;99.38;99.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T08:30:00Z;99.218;99.218;99.218;99.218;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T09:51:00Z;99.378;99.379;99.379;99.378;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T09:52:00Z;99.38;99.38;99.38;99.38;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T10:06:00Z;99.38;99.38;99.38;99.38;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T10:15:00Z;99.38;99.38;99.38;99.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T10:20:00Z;99.38;99.38;99.38;99.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T11:27:00Z;99.38;99.38;99.38;99.38;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T11:51:00Z;99.38;99.38;99.38;99.38;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T12:14:00Z;99.38;99.38;99.38;99.38;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T12:29:00Z;99.38;99.38;99.38;99.38;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T13:08:00Z;99.38;99.38;99.38;99.38;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T13:27:00Z;99.281;99.281;99.281;99.281;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T13:58:00Z;99.38;99.38;99.38;99.38;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T14:50:00Z;99.38;99.38;99.38;99.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T15:12:00Z;99.38;99.38;99.38;99.38;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T15:18:00Z;99.38;99.38;99.38;99.38;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T15:23:00Z;99.38;99.38;99.38;99.38;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T16:21:00Z;99.265;99.265;99.265;99.265;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T16:24:00Z;99.379;99.38;99.38;99.379;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T16:51:00Z;99.379;99.38;99.38;99.379;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T17:07:00Z;99.265;99.265;99.265;99.265;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T18:06:00Z;99.379;99.38;99.38;99.379;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T18:45:00Z;99.38;99.38;99.38;99.38;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-15T19:30:00Z;99.38;99.459;99.459;99.38;220;
