2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T07:21:00Z;96.735;96.735;96.735;96.735;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T07:40:00Z;96.728;96.728;96.728;96.728;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T07:46:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T08:17:00Z;96.75;96.75;96.75;96.75;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T08:21:00Z;96.728;96.728;96.728;96.728;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T08:43:00Z;96.728;96.671;96.728;96.671;175;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T08:44:00Z;96.745;96.758;96.758;96.745;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T08:55:00Z;96.758;96.758;96.758;96.758;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T09:27:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T10:19:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T10:28:00Z;96.671;96.671;96.671;96.671;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T10:50:00Z;96.672;96.671;96.672;96.671;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T12:02:00Z;96.671;96.671;96.671;96.671;824;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T12:26:00Z;96.651;96.65;96.651;96.65;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T13:01:00Z;96.65;96.65;96.65;96.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T13:17:00Z;96.65;96.829;96.829;96.65;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T13:44:00Z;96.694;96.694;96.694;96.694;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T13:55:00Z;96.698;96.697;96.698;96.697;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T14:05:00Z;96.828;96.829;96.829;96.828;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T14:09:00Z;96.673;96.672;96.673;96.672;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T14:58:00Z;96.666;96.65;96.666;96.65;5736;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T15:05:00Z;96.658;96.658;96.658;96.658;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T15:18:00Z;96.824;96.825;96.825;96.824;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T16:06:00Z;96.828;96.828;96.828;96.828;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T17:08:00Z;96.827;96.827;96.827;96.827;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T17:26:00Z;96.828;96.828;96.828;96.828;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T17:44:00Z;96.828;96.828;96.828;96.828;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T17:54:00Z;96.827;96.827;96.827;96.827;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T18:04:00Z;96.828;96.828;96.828;96.828;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T18:20:00Z;96.979;96.979;96.979;96.979;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-11T18:24:00Z;96.979;96.979;96.979;96.979;6;
