2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T07:25:00Z;99.236;99.236;99.236;99.236;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T07:46:00Z;99.249;99.249;99.249;99.249;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T07:48:00Z;99.237;99.237;99.237;99.237;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T07:49:00Z;99.238;99.238;99.238;99.238;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T07:50:00Z;99.397;99.24;99.399;99.24;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T07:51:00Z;99.24;99.24;99.24;99.24;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T07:53:00Z;99.238;99.238;99.238;99.238;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T07:54:00Z;99.237;99.237;99.237;99.237;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T07:55:00Z;99.238;99.399;99.399;99.238;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T07:56:00Z;99.238;99.238;99.238;99.238;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T08:09:00Z;99.299;99.3;99.3;99.299;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T08:26:00Z;99.237;99.237;99.237;99.237;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T09:31:00Z;99.237;99.237;99.237;99.237;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T09:34:00Z;99.236;99.236;99.236;99.236;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T09:43:00Z;99.299;99.3;99.3;99.299;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T10:44:00Z;99.298;99.298;99.298;99.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T10:46:00Z;99.237;99.238;99.238;99.237;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T11:18:00Z;99.237;99.221;99.237;99.221;212;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T11:39:00Z;99.199;99.199;99.199;99.199;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T12:47:00Z;99.175;99.175;99.175;99.175;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T12:57:00Z;99.243;99.459;99.459;99.243;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T13:26:00Z;99.226;99.212;99.226;99.212;144;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T13:27:00Z;99.178;99.178;99.178;99.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T13:45:00Z;99.182;99.182;99.182;99.182;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T13:48:00Z;99.422;99.422;99.422;99.422;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T13:53:00Z;99.181;99.18;99.181;99.18;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T14:36:00Z;99.421;99.422;99.422;99.421;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T14:40:00Z;99.183;99.182;99.183;99.182;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T15:07:00Z;99.42;99.42;99.42;99.42;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T15:23:00Z;99.181;99.181;99.181;99.181;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T16:23:00Z;99.395;99.396;99.396;99.395;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T16:49:00Z;99.179;99.177;99.179;99.177;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T18:11:00Z;99.388;99.389;99.389;99.388;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T18:28:00Z;99.109;99.101;99.109;99.101;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T18:45:00Z;99.384;99.385;99.385;99.384;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T18:59:00Z;99.382;99.382;99.382;99.382;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T19:27:00Z;99.385;99.385;99.385;99.385;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T19:38:00Z;99.385;99.385;99.385;99.385;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T19:47:00Z;99.385;99.385;99.385;99.385;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-08T20:05:00Z;99.393;99.393;99.393;99.393;1;
