2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T07:05:00Z;99.024;99.024;99.024;99.024;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T07:12:00Z;99.044;99.044;99.044;99.044;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T07:13:00Z;99.044;99.199;99.199;99.043;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T07:17:00Z;99.04;99.04;99.04;99.04;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T07:18:00Z;99.03;99.03;99.03;99.03;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T07:22:00Z;99.03;99.03;99.03;99.03;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T08:28:00Z;98.967;98.967;98.967;98.967;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T08:58:00Z;99.03;99.03;99.03;99.03;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T09:16:00Z;98.967;98.905;98.967;98.905;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T09:23:00Z;98.915;98.913;98.915;98.913;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T09:40:00Z;99.029;99.029;99.029;99.029;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T09:47:00Z;99.027;99.028;99.028;99.027;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T10:13:00Z;99.028;99.028;99.028;99.028;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T10:29:00Z;99.028;99.03;99.03;99.028;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T10:33:00Z;99.03;99.03;99.03;99.03;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T10:35:00Z;99.03;98.916;99.03;98.916;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T10:40:00Z;98.92;98.92;98.92;98.92;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T11:16:00Z;99.027;99.027;99.027;99.027;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T11:33:00Z;99.027;99.05;99.05;99.027;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T11:53:00Z;99.031;99.031;99.031;99.031;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T12:21:00Z;99.05;99.05;99.05;99.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T12:27:00Z;99.05;99.05;99.05;99.05;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T12:38:00Z;99.03;99.03;99.03;99.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T12:41:00Z;99.05;99.05;99.05;99.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T13:20:00Z;99;98.914;99;98.914;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T13:23:00Z;99.029;99.029;99.029;99.029;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T13:38:00Z;99.03;99.03;99.03;99.03;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T13:41:00Z;99.029;99.029;99.029;99.029;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T13:57:00Z;99.029;99.03;99.03;99.029;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T13:58:00Z;99.029;99.029;99.029;99.029;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T14:07:00Z;99.029;99.029;99.029;99.029;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T14:23:00Z;99.048;99.048;99.048;99.048;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T14:29:00Z;99.03;99.03;99.03;99.03;326;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T14:45:00Z;99.03;99.03;99.03;99.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T15:00:00Z;98.919;98.919;98.919;98.919;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T15:34:00Z;99.03;99.03;99.03;99.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T16:56:00Z;99.03;99.03;99.03;99.03;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T17:18:00Z;99.03;99.03;99.03;99.03;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T18:02:00Z;99.03;99.03;99.03;99.03;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T18:23:00Z;99.028;99.028;99.028;99.028;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T18:57:00Z;99.028;99.028;99.028;99.028;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T19:36:00Z;99.029;99.029;99.029;99.029;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-18T20:04:00Z;99.03;99.03;99.03;99.03;20;
