2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T07:03:00Z;99.241;99.23;99.241;99.23;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T07:20:00Z;99.235;99.235;99.235;99.235;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T07:22:00Z;99.234;99.234;99.234;99.234;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T07:44:00Z;99.463;99.464;99.464;99.463;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T07:45:00Z;99.464;99.464;99.464;99.464;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T08:49:00Z;99.463;99.463;99.463;99.463;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T08:53:00Z;99.463;99.463;99.463;99.463;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T08:55:00Z;99.463;99.239;99.463;99.239;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T08:58:00Z;99.462;99.47;99.47;99.462;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T09:54:00Z;99.46;99.46;99.46;99.46;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T10:22:00Z;99.424;99.25;99.424;99.25;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T11:25:00Z;99.458;99.458;99.458;99.458;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T12:22:00Z;99.458;99.458;99.458;99.458;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T14:01:00Z;99.3;99.3;99.3;99.3;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T14:19:00Z;99.275;99.275;99.275;99.275;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T14:59:00Z;99.3;99.3;99.3;99.3;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T15:05:00Z;99.3;99.3;99.3;99.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T15:15:00Z;99.276;99.251;99.276;99.251;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T15:37:00Z;99.252;99.252;99.252;99.252;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T16:34:00Z;99.444;99.444;99.444;99.444;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T17:00:00Z;99.442;99.442;99.442;99.442;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T17:40:00Z;99.397;99.397;99.397;99.397;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T18:44:00Z;99.35;99.35;99.35;99.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-01T20:07:00Z;99.35;99.35;99.35;99.35;2;
