2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T12:22:00Z;99.308;99.309;99.309;99.308;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T12:49:00Z;99.3;99.25;99.3;99.25;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T12:52:00Z;99.309;99.309;99.309;99.309;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T12:56:00Z;99.25;99.2;99.25;99.2;233;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T13:04:00Z;99.186;99.1;99.186;99.1;622;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T13:08:00Z;99.02;99.006;99.02;99.006;145;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T13:38:00Z;99.162;99.162;99.162;99.162;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T13:42:00Z;99.163;99.163;99.163;99.163;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T13:44:00Z;99.199;99.199;99.199;99.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T14:13:00Z;99.199;99.199;99.199;99.199;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T14:34:00Z;99.16;99.16;99.16;99.16;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T14:37:00Z;99.16;99.16;99.16;99.16;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T14:44:00Z;99.17;99.17;99.17;99.17;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T15:18:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T15:19:00Z;99.2;99.2;99.2;99.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T16:26:00Z;99.279;99.279;99.279;99.279;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T17:16:00Z;99.304;99.304;99.304;99.304;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T17:23:00Z;99.304;99.304;99.304;99.304;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T18:18:00Z;99.306;99.307;99.307;99.306;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T19:28:00Z;99.298;99.298;99.298;99.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T19:43:00Z;99.3;99.3;99.3;99.3;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T19:44:00Z;99.28;99.28;99.28;99.28;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T19:46:00Z;99.3;99.3;99.3;99.3;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-04T19:50:00Z;99.299;99.299;99.299;99.299;1;
