2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T07:14:00Z;96.863;96.862;96.863;96.862;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T07:39:00Z;97.021;97.021;97.021;97.021;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T07:40:00Z;97.125;97.127;97.127;97.125;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T07:44:00Z;97.176;97.179;97.179;97.176;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T07:46:00Z;97.188;97.19;97.19;97.188;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T07:59:00Z;97.19;97.19;97.19;97.19;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T08:00:00Z;97.19;97.027;97.19;97.027;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T08:08:00Z;97.436;97.436;97.436;97.436;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T08:17:00Z;97.052;97;97.052;97;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T08:19:00Z;97;97.19;97.19;97;128;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T08:34:00Z;97.192;97.192;97.192;97.192;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T08:47:00Z;97.191;97.191;97.191;97.191;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T08:52:00Z;97.462;97.462;97.462;97.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T08:54:00Z;97.458;97.458;97.458;97.458;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T09:01:00Z;97.448;97.104;97.448;97.104;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T09:19:00Z;97.104;97.104;97.104;97.104;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T09:21:00Z;97.104;97.104;97.104;97.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T10:18:00Z;97.104;97.104;97.104;97.104;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T10:19:00Z;97.104;97.104;97.104;97.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T11:17:00Z;97.103;97.103;97.103;97.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T11:24:00Z;97.103;97.104;97.104;97.103;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T11:32:00Z;97.101;97.01;97.101;97.01;426;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T11:36:00Z;97.01;97.01;97.01;97.01;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T11:44:00Z;97.104;97.104;97.104;97.104;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T11:54:00Z;97.104;97.104;97.104;97.104;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T11:56:00Z;97.012;97.012;97.012;97.012;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T11:57:00Z;97.011;96.975;97.011;96.975;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T12:34:00Z;96.976;96.975;96.976;96.975;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T13:07:00Z;96.972;96.972;96.972;96.972;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T13:54:00Z;96.972;96.973;96.973;96.972;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T13:55:00Z;96.973;96.973;96.973;96.973;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T14:02:00Z;96.971;96.973;96.973;96.971;140;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T14:12:00Z;96.973;96.973;96.973;96.973;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T15:14:00Z;96.973;97.194;97.194;96.973;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T15:19:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T15:20:00Z;96.861;96.861;96.861;96.861;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T15:45:00Z;97.189;97.189;97.189;97.189;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T16:37:00Z;96.86;96.852;96.86;96.852;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T16:40:00Z;97.149;97.149;97.149;97.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T17:37:00Z;97.143;97.143;97.143;97.143;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T18:00:00Z;96.874;96.853;96.874;96.853;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T18:51:00Z;97.077;97.14;97.14;97.077;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-14T20:06:00Z;97.14;97.141;97.141;97.14;6;
