2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:00:00Z;98.808;98.808;98.808;98.808;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:01:00Z;98.808;98.808;98.808;98.808;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:03:00Z;98.808;98.808;98.808;98.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:04:00Z;98.531;98.53;98.531;98.53;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:10:00Z;98.53;98.531;98.531;98.53;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:21:00Z;98.529;98.529;98.529;98.529;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:22:00Z;98.515;98.515;98.515;98.515;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:23:00Z;98.529;98.529;98.529;98.529;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:30:00Z;98.529;98.53;98.53;98.529;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:35:00Z;98.53;98.53;98.53;98.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:40:00Z;98.501;98.501;98.501;98.501;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:41:00Z;98.501;98.53;98.53;98.501;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:42:00Z;98.529;98.529;98.529;98.529;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:44:00Z;98.529;98.529;98.529;98.529;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:49:00Z;98.529;98.529;98.529;98.529;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:50:00Z;98.529;98.529;98.529;98.529;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:51:00Z;98.529;98.529;98.529;98.529;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:53:00Z;98.529;98.501;98.529;98.501;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:54:00Z;98.529;98.529;98.529;98.529;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T07:59:00Z;98.53;98.53;98.53;98.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T08:10:00Z;98.502;98.501;98.502;98.501;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T08:42:00Z;98.501;98.5;98.501;98.5;157;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T08:50:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T08:57:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T09:06:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T09:12:00Z;98.5;98.5;98.5;98.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T09:13:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T09:27:00Z;98.5;98.5;98.5;98.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T09:31:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T09:34:00Z;98.5;98.5;98.5;98.5;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T09:41:00Z;98.5;98.5;98.5;98.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T09:42:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T09:48:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T09:53:00Z;98.465;98.45;98.465;98.45;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T10:06:00Z;98.451;98.451;98.451;98.451;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T10:07:00Z;98.451;98.451;98.451;98.451;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T10:08:00Z;98.451;98.451;98.451;98.451;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T10:14:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T10:15:00Z;98.452;98.28;98.452;98.28;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T10:27:00Z;98.499;98.499;98.499;98.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T10:36:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T10:37:00Z;98.499;98.499;98.499;98.499;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T10:39:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T10:49:00Z;98.36;98.499;98.499;98.36;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T10:51:00Z;98.499;98.499;98.499;98.499;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-25T11:03:00Z;98.5;98.5;98.5;98.5;12;
