2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T07:05:00Z;98.829;98.829;98.829;98.829;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T07:07:00Z;98.829;98.829;98.829;98.829;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T07:08:00Z;98.83;98.906;98.906;98.83;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T07:12:00Z;98.906;98.906;98.906;98.906;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T07:29:00Z;98.906;98.906;98.906;98.906;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T08:08:00Z;98.907;98.907;98.907;98.907;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T08:13:00Z;98.694;98.682;98.694;98.682;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T08:21:00Z;98.869;98.869;98.869;98.869;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T08:27:00Z;98.855;98.881;98.881;98.855;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T08:28:00Z;98.881;98.881;98.881;98.881;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T08:36:00Z;98.881;98.881;98.881;98.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T08:40:00Z;98.881;98.881;98.881;98.881;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T08:42:00Z;98.723;98.723;98.723;98.723;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T08:43:00Z;98.725;98.5;98.725;98.5;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T08:44:00Z;98.5;98.5;98.5;98.5;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T08:46:00Z;98.5;98.5;98.5;98.5;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T08:47:00Z;98.5;98.5;98.5;98.5;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T08:49:00Z;98.5;98.5;98.5;98.5;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T08:51:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T08:57:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T09:28:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T09:30:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T09:31:00Z;98.5;98.5;98.5;98.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T09:32:00Z;98.5;98.5;98.5;98.5;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T09:33:00Z;98.46;98.5;98.5;98.46;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T09:35:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T09:57:00Z;98.5;98.5;98.5;98.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T10:08:00Z;98.5;98.5;98.5;98.5;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T10:09:00Z;98.5;98.5;98.5;98.5;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T10:35:00Z;98.606;98.606;98.606;98.606;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T10:40:00Z;98.812;98.814;98.814;98.812;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T10:41:00Z;98.903;98.904;98.904;98.903;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T11:03:00Z;98.905;98.905;98.905;98.905;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T11:26:00Z;98.641;98.641;98.641;98.641;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T11:43:00Z;98.887;98.887;98.887;98.887;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T11:45:00Z;98.904;98.904;98.904;98.904;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T13:03:00Z;98.617;98.617;98.617;98.617;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T13:05:00Z;98.886;98.886;98.886;98.886;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T13:20:00Z;98.886;98.887;98.887;98.886;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T13:21:00Z;98.888;98.888;98.888;98.888;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-27T13:58:00Z;98.886;98.887;98.887;98.886;2;
