2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T06:59:00Z;99;99;99;99;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T07:02:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T07:08:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T07:09:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T07:14:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T07:21:00Z;99.3;99.4;99.4;99.3;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T07:23:00Z;99.4;99.4;99.4;99.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T07:35:00Z;99.009;99.01;99.01;99.009;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T07:39:00Z;99.3;99.3;99.3;99.3;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T07:42:00Z;99.3;99.3;99.3;99.3;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T07:44:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T07:46:00Z;99.301;99.301;99.301;99.301;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T07:48:00Z;99.301;99.301;99.301;99.301;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T07:54:00Z;99.267;99.267;99.267;99.267;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T08:06:00Z;99.267;99.267;99.267;99.267;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T08:12:00Z;99.301;99.301;99.301;99.301;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T08:28:00Z;99.301;99.27;99.301;99.27;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T08:31:00Z;99.27;99.27;99.27;99.27;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T08:33:00Z;99.27;99.27;99.27;99.27;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T08:35:00Z;99.27;99.27;99.27;99.27;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T08:38:00Z;99.267;99.001;99.267;99.001;319;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T08:39:00Z;99.001;99.001;99.001;99.001;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T08:40:00Z;99.3;99.3;99.3;99.3;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T08:41:00Z;99.3;99;99.3;99;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T08:45:00Z;99.301;99.301;99.301;99.301;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T08:48:00Z;99.301;99;99.301;99;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T08:51:00Z;99.299;99.299;99.299;99.299;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T08:52:00Z;99.3;99.3;99.3;99.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T08:53:00Z;99.3;99.3;99.3;99.3;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T08:59:00Z;99.299;99.301;99.301;99.299;450;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T09:02:00Z;99.311;99;99.311;99;650;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T09:04:00Z;99.316;99.316;99.316;99.316;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T09:05:00Z;99.316;99.316;99.316;99.316;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T09:07:00Z;99.316;99.316;99.316;99.316;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T09:10:00Z;99.3;99.3;99.3;99.3;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T09:19:00Z;99.316;99.316;99.316;99.316;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T09:21:00Z;99.31;99.3;99.31;99.3;130;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T09:22:00Z;99.001;99.317;99.317;99;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T09:26:00Z;99.317;99.317;99.317;99.317;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T09:39:00Z;99.317;99.317;99.317;99.317;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T09:52:00Z;99.25;99.316;99.316;99.25;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T09:54:00Z;99.316;99.316;99.316;99.316;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T09:55:00Z;99.316;99.316;99.316;99.316;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T09:59:00Z;99.316;99.316;99.316;99.316;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T10:04:00Z;99.316;99.316;99.316;99.316;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T10:05:00Z;99.3;99.3;99.3;99.3;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T10:21:00Z;99.316;99.317;99.317;99.316;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T10:34:00Z;99.317;99.317;99.317;99.317;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T10:43:00Z;99.321;99.321;99.321;99.321;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T10:59:00Z;99.366;99.366;99.366;99.366;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T11:09:00Z;99.365;99.367;99.367;99.365;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T11:14:00Z;99.366;99.367;99.367;99.366;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T11:20:00Z;99.397;99.398;99.398;99.397;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T11:22:00Z;99.397;99.3;99.436;99.3;304;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T11:43:00Z;99.305;99.305;99.305;99.305;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T11:44:00Z;99.267;99.267;99.267;99.267;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T11:45:00Z;99.267;99.267;99.267;99.267;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T11:46:00Z;99.317;99.317;99.317;99.317;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T11:49:00Z;99.317;99.317;99.317;99.317;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T11:56:00Z;99.31;99.31;99.31;99.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T12:14:00Z;99.31;99.31;99.31;99.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T12:27:00Z;99.31;99.31;99.31;99.31;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T12:38:00Z;99.31;99.31;99.31;99.31;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T12:42:00Z;99.314;99.316;99.316;99.314;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T12:43:00Z;99.316;99.316;99.316;99.316;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T12:47:00Z;99.316;99.316;99.316;99.316;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T12:48:00Z;99.316;99.316;99.316;99.316;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T12:49:00Z;99.317;99.317;99.317;99.317;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T12:52:00Z;99.317;99.317;99.317;99.317;6000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T12:55:00Z;99.367;99.488;99.488;99.367;20001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T13:08:00Z;99.423;99.426;99.426;99.423;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T13:09:00Z;99.426;99.426;99.426;99.426;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T13:29:00Z;99.449;99.449;99.449;99.449;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T13:30:00Z;99.449;99.45;99.45;99.449;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T13:54:00Z;99.426;99.426;99.426;99.426;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T14:01:00Z;99.448;99.448;99.448;99.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T14:07:00Z;99.449;99.45;99.45;99.449;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-03T14:16:00Z;99.449;99.449;99.449;99.449;3;
