2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T06:59:00Z;95.9;95.9;95.9;95.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T07:03:00Z;95.94;95.94;95.94;95.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T07:23:00Z;95.713;95.713;95.713;95.713;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T07:30:00Z;95.935;95.935;95.935;95.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T07:31:00Z;95.918;95.751;95.918;95.751;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T07:37:00Z;95.753;95.752;95.753;95.752;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T07:41:00Z;95.751;95.75;95.751;95.75;182;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T07:44:00Z;95.751;95.751;95.751;95.751;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T07:45:00Z;95.925;95.94;95.94;95.925;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T07:47:00Z;95.94;95.94;95.94;95.94;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T07:48:00Z;95.94;95.94;95.94;95.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T07:50:00Z;95.941;95.941;95.941;95.941;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T07:56:00Z;95.801;95.5;95.801;95.5;90000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T07:57:00Z;95.5;95.5;95.5;95.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T07:58:00Z;95.5;95.5;95.5;95.5;89997;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T07:59:00Z;95.5;95.5;95.5;95.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:00:00Z;95.5;95.5;95.5;95.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:03:00Z;95.5;95.5;95.5;95.5;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:05:00Z;95.5;95.5;95.5;95.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:07:00Z;95.5;95.5;95.5;95.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:08:00Z;95.5;95.5;95.5;95.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:09:00Z;95.5;95.5;95.5;95.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:12:00Z;95.5;95.5;95.5;95.5;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:15:00Z;95.5;95.5;95.5;95.5;175;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:17:00Z;95.5;95.5;95.5;95.5;10000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:18:00Z;95.5;95.5;95.5;95.5;40000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:19:00Z;95.5;95.5;95.5;95.5;40000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:20:00Z;95.5;95.5;95.5;95.5;20000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:21:00Z;95.5;95.5;95.5;95.5;40001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:22:00Z;95.5;95.5;95.5;95.5;13637;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:23:00Z;95.558;95.558;95.558;95.558;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:26:00Z;95.558;95.559;95.559;95.558;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:28:00Z;95.606;95.606;95.606;95.606;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:29:00Z;95.606;95.606;95.606;95.606;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:30:00Z;95.606;95.606;95.606;95.606;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:31:00Z;95.606;95.607;95.607;95.606;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:32:00Z;95.56;95.56;95.56;95.56;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:34:00Z;95.607;95.607;95.607;95.607;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:35:00Z;95.607;95.607;95.607;95.607;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:37:00Z;95.523;95.52;95.523;95.52;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:38:00Z;95.607;95.607;95.607;95.607;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:39:00Z;95.52;95.607;95.607;95.518;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:41:00Z;95.653;95.653;95.653;95.653;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:42:00Z;95.653;95.653;95.653;95.653;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:46:00Z;95.653;95.653;95.653;95.653;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:48:00Z;95.653;95.653;95.653;95.653;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-28T08:49:00Z;95.653;95.653;95.653;95.653;1;
