2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T10:21:00Z;99.001;99.001;99.001;99.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T10:23:00Z;99.001;99.001;99.001;99.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T10:31:00Z;99.001;99.001;99.001;99.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T10:37:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T10:38:00Z;99.001;99.001;99.001;99.001;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T10:40:00Z;99.001;99.04;99.04;99.001;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T11:17:00Z;99.041;99.041;99.041;99.041;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T11:20:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T11:29:00Z;99.039;99.039;99.039;99.039;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T11:57:00Z;99.04;99.04;99.04;99.04;214;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T12:22:00Z;99;99;99;99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T12:27:00Z;99.045;99.045;99.045;99.045;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T12:34:00Z;99.045;99.045;99.045;99.045;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T13:03:00Z;99.046;99.046;99.046;99.046;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T13:15:00Z;99.046;99.046;99.046;99.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T13:17:00Z;99.046;99.046;99.046;99.046;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T13:18:00Z;99.046;99.046;99.046;99.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T13:34:00Z;99.046;99.046;99.046;99.046;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T13:40:00Z;99.046;99.001;99.046;99.001;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T13:58:00Z;99.045;99.045;99.045;99.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T13:59:00Z;99.045;99.046;99.046;99.045;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T14:01:00Z;99.047;99.047;99.047;99.047;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T15:07:00Z;99.047;99.047;99.047;99.047;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T16:04:00Z;99.2;99.2;99.2;99.2;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T16:48:00Z;99.139;99.139;99.139;99.139;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T17:33:00Z;99.04;99.04;99.04;99.04;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T18:22:00Z;99.04;99.04;99.04;99.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T19:21:00Z;99.002;99.002;99.002;99.002;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-02T19:36:00Z;99.04;99.04;99.04;99.04;10;
