2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T07:31:00Z;96.742;96.742;96.742;96.742;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T07:41:00Z;96.865;96.865;96.865;96.865;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T07:44:00Z;96.865;96.865;96.865;96.865;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T07:52:00Z;96.88;96.881;96.881;96.88;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T08:04:00Z;96.865;96.865;96.865;96.865;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T08:13:00Z;96.865;96.865;96.865;96.865;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T08:15:00Z;96.88;96.88;96.88;96.88;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T08:16:00Z;96.88;96.88;96.88;96.88;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T08:18:00Z;96.88;96.88;96.88;96.88;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T08:19:00Z;96.881;96.912;96.912;96.881;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T08:21:00Z;96.916;96.921;96.921;96.916;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T08:37:00Z;96.865;96.865;96.865;96.865;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T08:56:00Z;96.865;96.865;96.865;96.865;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T08:57:00Z;96.743;96.741;96.743;96.741;1004;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T09:30:00Z;96.664;96.664;96.664;96.664;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T09:57:00Z;96.887;96.887;96.887;96.887;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T09:58:00Z;96.887;96.887;96.887;96.887;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T10:33:00Z;96.887;96.887;96.887;96.887;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T11:18:00Z;96.885;96.885;96.885;96.885;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T11:35:00Z;96.886;96.886;96.886;96.886;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T11:58:00Z;96.886;96.886;96.886;96.886;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T12:17:00Z;96.801;96.8;96.801;96.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T12:39:00Z;96.886;97.027;97.027;96.886;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T12:40:00Z;97.026;97.026;97.026;97.026;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T12:43:00Z;96.801;96.801;96.801;96.801;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T13:03:00Z;96.964;96.8;96.964;96.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T13:07:00Z;96.95;96.95;96.95;96.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T13:30:00Z;96.961;96.961;96.961;96.961;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T14:00:00Z;96.756;96.756;96.756;96.756;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T14:21:00Z;96.941;96.941;96.941;96.941;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T15:08:00Z;96.947;96.947;96.947;96.947;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T17:11:00Z;96.957;96.957;96.957;96.957;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T17:12:00Z;96.958;96.958;96.958;96.958;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T17:36:00Z;96.958;96.958;96.958;96.958;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T19:20:00Z;96.958;96.958;96.958;96.958;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T19:54:00Z;96.958;96.958;96.958;96.958;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T20:05:00Z;96.752;96.752;96.752;96.752;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-03T20:32:00Z;96.751;96.751;96.751;96.751;5;
