2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:02:00Z;98.271;98.267;98.271;98.267;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:03:00Z;98.594;98.6;98.6;98.594;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:04:00Z;98.593;98.593;98.593;98.593;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:05:00Z;98.593;98.593;98.593;98.593;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:08:00Z;98.594;98.594;98.594;98.594;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:09:00Z;98.594;98.595;98.595;98.594;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:10:00Z;98.286;98.286;98.286;98.286;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:11:00Z;98.594;98.595;98.595;98.594;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:12:00Z;98.489;98.49;98.49;98.489;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:15:00Z;98.49;98.49;98.49;98.49;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:18:00Z;98.49;98.49;98.49;98.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:19:00Z;98.49;98.49;98.49;98.49;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:22:00Z;98.49;98.49;98.49;98.49;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:30:00Z;98.49;98.49;98.49;98.49;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:31:00Z;98.49;98.49;98.49;98.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:32:00Z;98.49;98.49;98.49;98.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:33:00Z;98.49;98.49;98.49;98.49;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:34:00Z;98.461;98.461;98.461;98.461;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:43:00Z;98.418;98.418;98.418;98.418;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:44:00Z;98.489;98.414;98.49;98.414;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:47:00Z;98.419;98.419;98.419;98.419;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:52:00Z;98.49;98.49;98.49;98.49;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:53:00Z;98.49;98.49;98.49;98.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:58:00Z;98.49;98.49;98.49;98.49;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T07:59:00Z;98.49;98.499;98.499;98.49;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T08:00:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T08:01:00Z;98.499;98.499;98.499;98.499;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T08:02:00Z;98.428;98.425;98.428;98.425;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T08:23:00Z;98.499;98.499;98.499;98.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T08:27:00Z;98.499;98.499;98.499;98.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T08:29:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T08:32:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T08:35:00Z;98.499;98.499;98.499;98.499;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T08:39:00Z;98.499;98.499;98.499;98.499;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T08:46:00Z;98.426;98.498;98.498;98.411;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T08:48:00Z;98.499;98.499;98.499;98.499;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T08:55:00Z;98.499;98.499;98.499;98.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T09:01:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T09:04:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T09:05:00Z;98.42;98.419;98.42;98.419;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T09:07:00Z;98.5;98.5;98.5;98.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T09:23:00Z;98.5;98.5;98.5;98.5;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T09:25:00Z;98.419;98.419;98.419;98.419;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T09:26:00Z;98.42;98.42;98.42;98.42;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T09:29:00Z;98.418;98.418;98.418;98.418;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T09:31:00Z;98.419;98.418;98.419;98.418;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T09:57:00Z;98.532;98.532;98.532;98.532;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T09:58:00Z;98.55;98.55;98.55;98.55;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T10:18:00Z;98.496;98.496;98.496;98.496;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T10:28:00Z;98.5;98.499;98.5;98.499;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T10:49:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T10:52:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-26T11:26:00Z;98.421;98.42;98.421;98.42;16;
