2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T12:01:00Z;98.916;98.918;98.918;98.916;267;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T12:05:00Z;98.918;98.948;98.948;98.918;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T12:06:00Z;98.948;98.948;98.948;98.948;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T12:11:00Z;98.948;98.948;98.948;98.948;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T12:12:00Z;98.948;98.948;98.948;98.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T12:19:00Z;98.948;98.948;98.948;98.948;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T12:31:00Z;98.95;98.95;98.95;98.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T12:40:00Z;98.95;98.95;98.95;98.95;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T12:59:00Z;98.95;98.95;98.95;98.95;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T13:15:00Z;98.95;98.95;98.95;98.95;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T13:19:00Z;98.949;98.949;98.949;98.949;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T13:20:00Z;98.948;98.948;98.948;98.948;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T13:45:00Z;98.948;98.949;98.949;98.948;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T14:25:00Z;98.879;98.879;98.879;98.879;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T14:51:00Z;98.878;98.878;98.878;98.878;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T15:18:00Z;98.947;98.947;98.947;98.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T15:20:00Z;98.947;98.947;98.947;98.947;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T15:25:00Z;98.948;98.948;98.948;98.948;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T15:27:00Z;98.948;98.948;98.948;98.948;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T15:38:00Z;98.949;98.949;98.949;98.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T16:47:00Z;98.438;98.438;98.438;98.438;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T16:49:00Z;98.439;98.439;98.439;98.439;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T16:50:00Z;98.439;98.439;98.439;98.439;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T17:24:00Z;98.438;98.438;98.438;98.438;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T17:53:00Z;98.901;98.901;98.901;98.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T17:58:00Z;98.901;98.901;98.901;98.901;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T18:25:00Z;98.731;98.731;98.731;98.731;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-12T18:26:00Z;98.9;98.9;98.9;98.9;4;
