2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T13:56:00Z;99.5;99.5;99.5;99.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T13:59:00Z;99.5;99.5;99.5;99.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T14:09:00Z;99.5;99.5;99.5;99.5;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T14:31:00Z;99.5;99.5;99.5;99.5;840;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T14:33:00Z;99.5;99.5;99.5;99.5;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T14:35:00Z;99.5;99.5;99.5;99.5;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T14:44:00Z;99.5;99.5;99.5;99.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T14:53:00Z;99.485;99.484;99.485;99.484;840;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T14:58:00Z;99.45;99.45;99.45;99.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T15:05:00Z;99.45;99.45;99.45;99.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T15:06:00Z;99.45;99.45;99.45;99.45;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T15:08:00Z;99.45;99.45;99.45;99.45;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T15:12:00Z;99.45;99.45;99.45;99.45;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T15:19:00Z;99.45;99.45;99.45;99.45;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T15:20:00Z;99.45;99.45;99.45;99.45;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T15:22:00Z;99.45;99.45;99.45;99.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T15:23:00Z;99.45;99.45;99.45;99.45;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T15:27:00Z;99.45;99.45;99.45;99.45;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T15:39:00Z;99.45;99.45;99.45;99.45;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T15:45:00Z;99.45;99.45;99.45;99.45;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T16:08:00Z;99.648;99.65;99.65;99.648;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T16:13:00Z;99.649;99.649;99.649;99.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T16:43:00Z;99.502;99.502;99.502;99.502;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T17:06:00Z;99.648;99.649;99.649;99.648;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T17:18:00Z;99.502;99.502;99.502;99.502;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T17:22:00Z;99.507;99.507;99.507;99.507;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T17:56:00Z;99.648;99.649;99.649;99.648;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T18:51:00Z;99.648;99.649;99.649;99.648;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T19:10:00Z;99.507;99.507;99.507;99.507;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-11T20:02:00Z;99.535;99.535;99.535;99.535;1;
