2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T07:05:00Z;99.244;99.244;99.244;99.244;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T07:08:00Z;99.243;99.243;99.243;99.243;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T07:29:00Z;99.242;99.242;99.242;99.242;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T07:53:00Z;99.002;99.002;99.002;99.002;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T08:16:00Z;99.012;99.012;99.012;99.012;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T08:17:00Z;99.004;99.004;99.004;99.004;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T08:23:00Z;99.124;99.149;99.149;99.124;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T08:57:00Z;99.148;99.148;99.148;99.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T08:58:00Z;99.049;99.047;99.049;99.047;149;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T10:00:00Z;99.05;99.05;99.05;99.05;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T10:03:00Z;99.05;99.05;99.05;99.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T10:05:00Z;99.049;99.047;99.049;99.047;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T10:23:00Z;99.143;99.143;99.143;99.143;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T11:15:00Z;99.049;99.049;99.049;99.049;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T11:18:00Z;99.048;99.048;99.048;99.048;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T11:58:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T12:18:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T13:32:00Z;99.048;99.048;99.048;99.048;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T14:02:00Z;99.144;99.144;99.144;99.144;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T14:06:00Z;99.142;99.142;99.142;99.142;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T14:18:00Z;99.049;99.002;99.049;99.002;296;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T14:49:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T14:54:00Z;98.999;99;99;98.999;83;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T14:57:00Z;98.977;98.977;98.977;98.977;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T15:02:00Z;99;99;99;99;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T15:04:00Z;99;99;99;99;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T15:31:00Z;98.961;98.961;98.961;98.961;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T15:34:00Z;99;99.1;99.1;99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T15:37:00Z;99.096;99.096;99.096;99.096;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T16:21:00Z;99.12;99.12;99.12;99.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T16:38:00Z;99.12;99.12;99.12;99.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T17:18:00Z;99.096;99.096;99.096;99.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T17:19:00Z;98.939;98.939;98.939;98.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T17:21:00Z;98.945;98.945;98.945;98.945;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T17:36:00Z;99.098;99.098;99.098;99.098;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T17:37:00Z;99.098;99.099;99.099;99.098;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T17:39:00Z;98.959;98.959;98.959;98.959;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T18:44:00Z;99.098;99.098;99.098;99.098;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T18:53:00Z;99.098;99.098;99.098;99.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T19:17:00Z;99.1;99.1;99.1;99.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-20T20:23:00Z;99.148;99.148;99.148;99.148;2;
